1670601912037 -0.0113489 0 0 0 0 0 0 -0.0113489 0 0 0 0 0 0 -0.0113489 0 0 0 0 0 0 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 0 0 0 -0.0126133 -0.00993867 -0.02002 -0.0113489 0 0 0 0 0 0 -0.0113489 0 0 0 0 0 0 -0.0113489 0 0 0 0 0 0 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 0 0 0 -0.00324667 -0.00107333 -0.00582933 -0.0113489 0 0 0 0 0 0 -0.0113489 0 0 0 0 0 0 -0.0113489 0 0 0 0 0 0 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 0 0 0 0 0 0 -0.0113489 0 0 0 0 0 0 -0.0113489 0 0 0 0 0 0 -0.0113489 -0.0119 -0.0119 -0.005068 -0.00307067 0 0 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 -0.00422 -0.00422 0 -0.000516 -0.005388 0 -0.0113489 0 0 0 0 0 0 -0.0113489 0 0 0 0 0 0 -0.0113489 -0.019796 -0.019796 -0.0132107 -0.00758533 -0.00224133 0 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 -0.005128 -0.005128 0 0 -0.00608533 0 -0.0113489 0 0 0 0 0 0 -0.0113489 0 0 0 0 0 0 -0.0113489 -0.03 -0.03 -0.03 -0.0245253 -0.019196 -0.00482667 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 -0.00416933 -0.00416933 0 0 -0.00438 0 -0.0113489 0 0 0 0 0 0 -0.0113489 0 0 0 0 0 0 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.0269627 -0.0135307 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 -0.00167733 -0.00167733 0 0 -0.00135067 0 -0.0113489 0 0 0 0 0 0 -0.0113489 0 0 0 0 0 0 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0240907 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0113489 0 0 0 0 0 0
1670601912100 -0.00815895 0 0 0 0 0 0 -0.00815895 0 0 0 0 0 0 -0.00815895 0 0 0 0 0 0 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 -0.00546133 -0.00546133 0 0 -0.0126133 -0.00993867 -0.00815895 0 0 0 0 0 0 -0.00815895 0 0 0 0 0 0 -0.00815895 0 0 0 0 0 0 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 -0.000872 -0.000872 0 0 -0.00324667 -0.00107333 -0.00815895 0 0 0 0 0 0 -0.00815895 0 0 0 0 0 0 -0.00815895 -0.00132267 -0.00132267 0 0 0 0 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 0 0 0 0 0 0 -0.00815895 0 0 0 0 0 0 -0.00815895 0 0 0 0 0 0 -0.00815895 -0.0143053 -0.0143053 -0.0119 -0.005068 -0.00307067 0 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 -0.00127867 -0.00127867 -0.00422 0 -0.000516 -0.005388 -0.00815895 0 0 0 0 0 0 -0.00815895 0 0 0 0 0 0 -0.00815895 -0.019852 -0.019852 -0.019796 -0.0132107 -0.00758533 -0.00224133 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 0 0 -0.005128 0 0 -0.00608533 -0.00815895 0 0 0 0 0 0 -0.00815895 0 0 0 0 0 0 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.0245253 -0.019196 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 0 0 -0.00416933 0 0 -0.00438 -0.00815895 0 0 0 0 0 0 -0.00815895 0 0 0 0 0 0 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0269627 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 0 0 -0.00167733 0 0 -0.00135067 -0.00815895 0 0 0 0 0 0 -0.00815895 0 0 0 0 0 0 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00815895 -0.0260667 -0.0260667 -0.03 -0.03 -0.03 -0.03 -0.00815895 0 0 0 0 0 0
1670601912165 -0.00586555 0 0 0 0 0 0 -0.00586555 0 0 0 0 0 0 -0.00586555 0 0 0 0 0 0 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 0 0 -0.00546133 0 0 -0.0126133 -0.00586555 0 0 0 0 0 0 -0.00586555 0 0 0 0 0 0 -0.00586555 0 0 0 0 0 0 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 0 0 -0.000872 0 0 -0.00324667 -0.00586555 0 0 0 0 0 0 -0.00586555 0 0 0 0 0 0 -0.00586555 0 0 -0.00132267 0 0 0 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 0 0 0 0 0 0 -0.00586555 0 0 0 0 0 0 -0.00586555 0 0 0 0 0 0 -0.00586555 -0.0122747 -0.0122747 -0.0143053 -0.0119 -0.005068 -0.00307067 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 0 0 -0.00127867 -0.00422 0 -0.000516 -0.00586555 0 0 0 0 0 0 -0.00586555 0 0 0 0 0 0 -0.00586555 -0.0209347 -0.0209347 -0.019852 -0.019796 -0.0132107 -0.00758533 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 0 0 0 -0.005128 0 0 -0.00586555 0 0 0 0 0 0 -0.00586555 0 0 0 0 0 0 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0245253 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 0 0 0 -0.00416933 0 0 -0.00586555 0 0 0 0 0 0 -0.00586555 0 0 0 0 0 0 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 0 0 0 -0.00167733 0 0 -0.00586555 0 0 0 0 0 0 -0.00586555 0 0 0 0 0 0 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00586555 -0.029516 -0.029516 -0.0260667 -0.03 -0.03 -0.03 -0.00586555 0 0 0 0 0 0
1670601912229 -0.00421692 0 0 0 0 0 0 -0.00421692 0 0 0 0 0 0 -0.00421692 0 0 0 0 0 0 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 0 0 0 -0.00546133 0 0 -0.00421692 0 0 0 0 0 0 -0.00421692 0 0 0 0 0 0 -0.00421692 0 0 0 0 0 0 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 0 0 0 -0.000872 0 0 -0.00421692 0 0 0 0 0 0 -0.00421692 0 0 0 0 0 0 -0.00421692 -0.00323333 -0.00323333 0 -0.00132267 0 0 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 0 0 0 0 0 0 -0.00421692 0 0 0 0 0 0 -0.00421692 0 0 0 0 0 0 -0.00421692 -0.021872 -0.021872 -0.0122747 -0.0143053 -0.0119 -0.005068 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.004216 -0.004216 0 -0.00127867 -0.00422 0 -0.00421692 0 0 0 0 0 0 -0.00421692 0 0 0 0 0 0 -0.00421692 -0.029708 -0.029708 -0.0209347 -0.019852 -0.019796 -0.0132107 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.004856 -0.004856 0 0 -0.005128 0 -0.00421692 0 0 0 0 0 0 -0.00421692 0 0 0 0 0 0 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.00382933 -0.00382933 0 0 -0.00416933 0 -0.00421692 0 0 0 0 0 0 -0.00421692 0 0 0 0 0 0 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.00212533 -0.00212533 0 0 -0.00167733 0 -0.00421692 0 0 0 0 0 0 -0.00421692 0 0 0 0 0 0 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00421692 -0.0262147 -0.0262147 -0.029516 -0.0260667 -0.03 -0.03 -0.00421692 0 0 0 0 0 0
1670601912294 -0.00303154 0 0 0 0 0 0 -0.00303154 0 0 0 0 0 0 -0.00303154 0 0 0 0 0 0 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 -0.00120533 -0.00120533 0 0 -0.00546133 0 -0.00303154 0 0 0 0 0 0 -0.00303154 0 0 0 0 0 0 -0.00303154 0 0 0 0 0 0 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 0 0 0 0 -0.000872 0 -0.00303154 0 0 0 0 0 0 -0.00303154 0 0 0 0 0 0 -0.00303154 -0.0101867 -0.0101867 -0.00323333 0 -0.00132267 0 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 0 0 0 0 0 0 -0.00303154 0 0 0 0 0 0 -0.00303154 0 0 0 0 0 0 -0.00303154 -0.02446 -0.02446 -0.021872 -0.0122747 -0.0143053 -0.0119 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 -0.00204133 -0.00204133 -0.004216 0 -0.00127867 -0.00422 -0.00303154 0 0 0 0 0 0 -0.00303154 0 0 0 0 0 0 -0.00303154 -0.03 -0.03 -0.029708 -0.0209347 -0.019852 -0.019796 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 0 0 -0.004856 0 0 -0.005128 -0.00303154 0 0 0 0 0 0 -0.00303154 0 0 0 0 0 0 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 0 0 -0.00382933 0 0 -0.00416933 -0.00303154 0 0 0 0 0 0 -0.00303154 0 0 0 0 0 0 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 0 0 -0.00212533 0 0 -0.00167733 -0.00303154 0 0 0 0 0 0 -0.00303154 0 0 0 0 0 0 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00303154 -0.0141547 -0.0141547 -0.0262147 -0.029516 -0.0260667 -0.03 -0.00303154 0 0 0 0 0 0
1670601912354 -0.00217941 0 0 0 0 0 0 -0.00217941 0 0 0 0 0 0 -0.00217941 0 0 0 0 0 0 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 0 0 -0.00120533 0 0 -0.00546133 -0.00217941 0 0 0 0 0 0 -0.00217941 0 0 0 0 0 0 -0.00217941 0 0 0 0 0 0 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 0 0 0 0 0 -0.000872 -0.00217941 0 0 0 0 0 0 -0.00217941 0 0 0 0 0 0 -0.00217941 -0.00911467 -0.00911467 -0.0101867 -0.00323333 0 -0.00132267 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 0 0 0 0 0 0 -0.00217941 0 0 0 0 0 0 -0.00217941 0 0 0 0 0 0 -0.00217941 -0.0278133 -0.0278133 -0.02446 -0.021872 -0.0122747 -0.0143053 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 0 0 -0.00204133 -0.004216 0 -0.00127867 -0.00217941 0 0 0 0 0 0 -0.00217941 0 0 0 0 0 0 -0.00217941 -0.03 -0.03 -0.03 -0.029708 -0.0209347 -0.019852 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 0 0 0 -0.004856 0 0 -0.00217941 0 0 0 0 0 0 -0.00217941 0 0 0 0 0 0 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 0 0 0 -0.00382933 0 0 -0.00217941 0 0 0 0 0 0 -0.00217941 0 0 0 0 0 0 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 -0.0283493 -0.0283493 -0.03 -0.03 -0.03 -0.03 -0.00217941 0 0 0 -0.00212533 0 0 -0.00217941 0 0 0 0 0 0 -0.00217941 0 0 0 0 0 0 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00217941 -0.0117293 -0.0117293 -0.0141547 -0.0262147 -0.029516 -0.0260667 -0.00217941 0 0 0 0 0 0
1670601912418 -0.0015667 0 0 0 0 0 0 -0.0015667 0 0 0 0 0 0 -0.0015667 0 0 0 0 0 0 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 0 0 0 -0.00120533 0 0 -0.0015667 0 0 0 0 0 0 -0.0015667 0 0 0 0 0 0 -0.0015667 0 0 0 0 0 0 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 0 0 0 0 0 0 -0.0015667 0 0 0 0 0 0 -0.0015667 0 0 0 0 0 0 -0.0015667 -0.0154853 -0.0154853 -0.00911467 -0.0101867 -0.00323333 0 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 0 0 0 0 0 0 -0.0015667 0 0 0 0 0 0 -0.0015667 0 0 0 0 0 0 -0.0015667 -0.03 -0.03 -0.0278133 -0.02446 -0.021872 -0.0122747 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 -0.001072 -0.001072 0 -0.00204133 -0.004216 0 -0.0015667 0 0 0 0 0 0 -0.0015667 0 0 0 0 0 0 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.029708 -0.0209347 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 -0.002148 -0.002148 0 0 -0.004856 0 -0.0015667 0 0 0 0 0 0 -0.0015667 0 0 0 0 0 0 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 -0.00196267 -0.00196267 0 0 -0.00382933 0 -0.0015667 0 0 0 0 0 0 -0.0015667 0 0 0 0 0 0 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 -0.029944 -0.029944 -0.0283493 -0.03 -0.03 -0.03 -0.0015667 0 0 0 0 -0.00212533 0 -0.0015667 0 0 0 0 0 0 -0.0015667 0 0 0 0 0 0 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0015667 -0.00979467 -0.00979467 -0.0117293 -0.0141547 -0.0262147 -0.029516 -0.0015667 0 0 0 0 0 0
1670601912485 -0.00112633 0 0 0 0 0 0 -0.00112633 0 0 0 0 0 0 -0.00112633 0 0 0 0 0 0 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 0 0 0 0 -0.00120533 0 -0.00112633 0 0 0 0 0 0 -0.00112633 0 0 0 0 0 0 -0.00112633 -0.00647467 -0.00647467 0 0 0 0 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 0 0 0 0 0 0 -0.00112633 0 0 0 0 0 0 -0.00112633 0 0 0 0 0 0 -0.00112633 -0.0223467 -0.0223467 -0.0154853 -0.00911467 -0.0101867 -0.00323333 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 0 0 0 0 0 0 -0.00112633 0 0 0 0 0 0 -0.00112633 0 0 0 0 0 0 -0.00112633 -0.03 -0.03 -0.03 -0.0278133 -0.02446 -0.021872 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 -0.000232 -0.000232 -0.001072 0 -0.00204133 -0.004216 -0.00112633 0 0 0 0 0 0 -0.00112633 0 0 0 0 0 0 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.029708 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 0 0 -0.002148 0 0 -0.004856 -0.00112633 0 0 0 0 0 0 -0.00112633 0 0 0 0 0 0 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 0 0 -0.00196267 0 0 -0.00382933 -0.00112633 0 0 0 0 0 0 -0.00112633 0 0 0 0 0 0 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 -0.016232 -0.016232 -0.029944 -0.0283493 -0.03 -0.03 -0.00112633 0 0 0 0 0 -0.00212533 -0.00112633 0 0 0 0 0 0 -0.00112633 0 0 0 0 0 0 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00112633 0 0 -0.00979467 -0.0117293 -0.0141547 -0.0262147 -0.00112633 0 0 0 0 0 0
1670601912550 -0.000809784 0 0 0 0 0 0 -0.000809784 0 0 0 0 0 0 -0.000809784 0 0 0 0 0 0 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 0 0 0 0 0 -0.00120533 -0.000809784 0 0 0 0 0 0 -0.000809784 0 0 0 0 0 0 -0.000809784 -0.00473333 -0.00473333 -0.00647467 0 0 0 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 0 0 0 0 0 0 -0.000809784 0 0 0 0 0 0 -0.000809784 0 0 0 0 0 0 -0.000809784 -0.0225813 -0.0225813 -0.0223467 -0.0154853 -0.00911467 -0.0101867 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 0 0 0 0 0 0 -0.000809784 0 0 0 0 0 0 -0.000809784 0 0 0 0 0 0 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.0278133 -0.02446 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 0 0 -0.000232 -0.001072 0 -0.00204133 -0.000809784 0 0 0 0 0 0 -0.000809784 0 0 0 0 0 0 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 0 0 0 -0.002148 0 0 -0.000809784 0 0 0 0 0 0 -0.000809784 0 0 0 0 0 0 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 0 0 0 -0.00196267 0 0 -0.000809784 0 0 0 0 0 0 -0.000809784 0 0 0 0 0 0 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 -0.013912 -0.013912 -0.016232 -0.029944 -0.0283493 -0.03 -0.000809784 0 0 0 0 0 0 -0.000809784 0 0 0 0 0 0 -0.000809784 0 0 0 0 0 0 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000809784 0 0 0 -0.00979467 -0.0117293 -0.0141547 -0.000809784 0 0 0 0 0 0
1670601912613 -0.000582047 0 0 0 0 0 0 -0.000582047 0 0 0 0 0 0 -0.000582047 0 0 0 0 0 0 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 0 0 0 0 0 0 -0.000582047 0 0 0 0 0 0 -0.000582047 0 0 0 0 0 0 -0.000582047 -0.009188 -0.009188 -0.00473333 -0.00647467 0 0 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 0 0 0 0 0 0 -0.000582047 0 0 0 0 0 0 -0.000582047 0 0 0 0 0 0 -0.000582047 -0.0294387 -0.0294387 -0.0225813 -0.0223467 -0.0154853 -0.00911467 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 0 0 0 0 0 0 -0.000582047 0 0 0 0 0 0 -0.000582047 0 0 0 0 0 0 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0278133 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 -0.00129467 -0.00129467 0 -0.000232 -0.001072 0 -0.000582047 0 0 0 0 0 0 -0.000582047 0 0 0 0 0 0 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 -0.002444 -0.002444 0 0 -0.002148 0 -0.000582047 0 0 0 0 0 0 -0.000582047 0 0 0 0 0 0 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 -0.001964 -0.001964 0 0 -0.00196267 0 -0.000582047 0 0 0 0 0 0 -0.000582047 0 0 0 0 0 0 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 -0.0152227 -0.0152227 -0.013912 -0.016232 -0.029944 -0.0283493 -0.000582047 -3.06667e-05 -3.06667e-05 0 0 0 0 -0.000582047 0 0 0 0 0 0 -0.000582047 0 0 0 0 0 0 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.000582047 0 0 0 0 -0.00979467 -0.0117293 -0.000582047 0 0 0 0 0 0
