-1.99694 -0.894267 1.58356
-2.84103 -1.73267 1.58466
-3.44786 -2.33262 1.58699
-3.88413 -2.76112 1.59019
-4.19778 -3.06637 1.59401
-4.42326 -3.283 1.59829
-4.05835 -2.90998 1.60184
-2.91764 -1.76344 1.60311
-2.09756 -0.93916 1.60274
-1.50799 -0.346569 1.60118
-1.08413 0.0794593 1.5991
-0.779406 0.385741 1.59764
-0.560333 0.605934 1.59661
-0.402837 0.764236 1.59591
-0.289609 0.878043 1.59545
-0.208207 0.959862 1.59516
-0.149685 1.01868 1.59501
-0.95084 0.219429 1.59327
-2.08896 -0.914515 1.59294
-2.90719 -1.72692 1.59426
-3.49543 -2.30817 1.59675
-3.91833 -2.72324 1.60008
-4.22236 -3.01882 1.60402
-4.44094 -3.22852 1.60837
-4.03592 -2.81543 1.61191
-2.90152 -1.67523 1.61317
-2.08597 -0.855509 1.61279
-1.49965 -0.266192 1.61124
-1.07814 0.157481 1.60946
-0.775098 0.46207 1.6083
-0.557236 0.681047 1.60759
-0.40061 0.838474 1.6072
-0.288008 0.951652 1.60705
-0.909747 0.331733 1.60568
-2.05942 -0.813821 1.60528
-2.88595 -1.63458 1.60655
-3.48016 -2.22183 1.60901
-3.90735 -2.6412 1.61232
-4.21447 -2.93989 1.61625
-3.89473 -2.61237 1.61953
-3.66486 -2.37517 1.62235
-3.06718 -1.77135 1.62396
-2.20507 -0.904832 1.62384
-1.58528 -0.281869 1.62248
-1.13969 0.165995 1.62089
-0.819353 0.487974 1.61994
-0.589052 0.719453 1.61946
-0.423484 0.885868 1.61931
-0.304453 1.00551 1.61941
-0.218878 1.09152 1.61968
-0.157357 1.15336 1.62008
-0.113127 1.19781 1.62059
-0.0813297 1.22977 1.62117
-0.0584698 1.25275 1.62182
-0.0420353 1.26927 1.62251
-0.03022 1.28114 1.62325
-0.423263 0.888947 1.62321
-0.705831 0.607791 1.62262
-0.507439 0.807198 1.62243
-0.797235 0.518997 1.62167
-0.89747 0.420557 1.62072
-0.969531 0.350434 1.61962
-0.697019 0.624341 1.61908
-0.501103 0.821258 1.61893
-0.360255 0.962827 1.61907
-0.258996 1.0646 1.61941
-0.186198 1.13777 1.61989
-0.133862 1.19038 1.62049
-0.0962364 1.2282 1.62117
-0.0691864 1.25538 1.62192
-0.0497395 1.27493 1.62272
-0.0357586 1.28898 1.62356
-0.0257076 1.29909 1.62444
-0.0184818 1.30635 1.62535
-0.013287 1.30876 1.62685
-0.00955238 1.30768 1.62633
-0.00686722 1.3041 1.62436
-0.00493698 1.29763 1.62026
-0.00354919 1.28839 1.61393
-0.00255165 1.27714 1.60598
-0.00183449 1.26625 1.59867
-0.00131874 1.2556 1.59181
-0.000947952 1.24514 1.58528
-0.000681305 1.23481 1.57898
-0.000489807 1.22457 1.57285
-0.000352097 1.21627 1.5687
-0.000252914 1.21031 1.56691
-0.00018158 1.20602 1.56681
-0.000130463 1.20293 1.56792
-9.38416e-05 1.20072 1.5699
-6.75201e-05 1.19912 1.5721
-4.84467e-05 1.19798 1.57386
-3.47137e-05 1.19715 1.57531
-2.47955e-05 1.19656 1.57652
-1.75476e-05 1.19426 1.57838
-1.25885e-05 1.1898 1.57807
-8.7738e-06 1.18378 1.5762
-6.10352e-06 1.17664 1.57322
-4.19617e-06 1.1687 1.56942
-3.05176e-06 1.16017 1.56505
-1.90735e-06 1.15124 1.56026
-1.14441e-06 1.142 1.55516
-7.62939e-07 1.1332 1.55049
-3.8147e-07 1.12579 1.54721
0 1.12047 1.54599
0 1.11664 1.54625
0 1.11388 1.54758
0 1.1119 1.54966
0 1.11048 1.55148
0 1.10946 1.5529
0 1.10779 1.55498
0 1.10518 1.55639
0 1.10049 1.55572
0 1.09431 1.55356
0 1.08706 1.55031
0 1.08026 1.54753
0 1.07257 1.54384
0 1.06499 1.54026
0 1.05954 1.53881
0 1.05563 1.53888
0 1.05281 1.54004
0 1.05079 1.54197
0 1.04933 1.54368
0 1.04829 1.545
0 1.04753 1.54602
0 1.04699 1.54685
0 1.0443 1.54806
0 1.03956 1.54721
0 1.03334 1.54489
0 1.02606 1.5415
0 1.01801 1.53734
0 1.00941 1.53264
0 1.00042 1.52754
0 0.992447 1.52345
0 0.986712 1.5216
0 0.982589 1.52137
0 0.979625 1.52229
0 0.977494 1.52405
0 0.975962 1.5256
0 0.974861 1.52672
0 0.974069 1.52753
0 0.9735 1.52812
0 0.971216 1.52969
0 0.966764 1.52909
0 0.960753 1.52692
0 0.95362 1.52362
0 0.945682 1.51951
0 0.937164 1.51482
0 0.928229 1.50971
0 0.921806 1.50711
0 0.917188 1.50631
0 0.913868 1.50681
0 0.911482 1.50824
0 0.909766 1.50978
0 0.908532 1.51083
0 0.907645 1.51153
0 0.907008 1.51197
0 0.906549 1.51224
0 0.90622 1.51237
0 0.904377 1.51401
0 0.900241 1.5137
0 0.894457 1.51173
0 0.887488 1.50858
0 0.879667 1.50458
0 0.871233 1.49997
0 0.86236 1.49491
0 0.854294 1.49066
0 0.848495 1.48868
0 0.844326 1.48833
0 0.841329 1.48915
-0.562152 0.278146 1.4897
-1.80953 -0.967158 1.49104
-2.70629 -1.85963 1.49372
-3.351 -2.49843 1.49737
-4.52996 -3.66891 1.50314
-5.91414 -5.04168 1.51149
-6.37267 -5.48775 1.52061
-5.98684 -5.09017 1.52885
-5.70946 -4.80152 1.53646
-5.51005 -4.59241 1.54481
-5.36669 -4.44126 1.5529
-5.26362 -4.3326 1.5588
-4.6876 -3.75356 1.56213
-3.37003 -2.43663 1.56181
-2.42279 -1.49267 1.5589
-1.7418 -0.816843 1.55411
-1.25222 -0.333786 1.548
-0.900253 0.0116207 1.54193
-0.647213 0.259942 1.53871
-0.465296 0.438467 1.53755
-1.0372 -0.134473 1.537
-2.15105 -1.24625 1.53943
-2.95182 -2.04273 1.54282
-3.52752 -2.61252 1.5469
-3.9414 -3.01935 1.55147
-4.23894 -3.30902 1.55638
-4.45286 -3.51445 1.56153
-4.60665 -3.65934 1.56685
-4.71721 -3.7635 1.57366
-4.03012 -3.07334 1.57714
-2.89735 -1.94117 1.57696
-2.08297 -1.13004 1.57415
-1.4975 -0.54971 1.56948
-1.07659 -0.135307 1.56348
-0.773984 0.159806 1.55719
-0.556436 0.369159 1.55107
-0.400034 0.518731 1.54696
-0.990284 -0.0750229 1.54414
-2.11732 -1.20177 1.54514
-2.92757 -2.009 1.54888
-3.51008 -2.58653 1.55351
-3.92886 -2.99891 1.55837
-4.22993 -3.29258 1.56338
-4.44638 -3.50089 1.56849
-4.18038 -3.22707 1.57284
-3.00537 -2.04644 1.57466
-2.16063 -1.19767 1.57467
-1.55333 -0.587459 1.57338
-1.11673 -0.148767 1.57114
-0.80284 0.166619 1.5689
-0.57718 0.391314 1.56912
-0.414948 0.550042 1.56859
-0.298316 0.661343 1.5667
-1.18742 -0.23246 1.56284
-2.25905 -1.30746 1.56034
-3.02946 -2.08031 1.55883
-3.58333 -2.63464 1.55931
-3.98153 -3.03036 1.56275
-4.26779 -3.31204 1.56832
-4.4736 -3.51173 1.57528
-4.18913 -3.22093 1.58084
-3.01167 -2.03891 1.58347
-2.16516 -1.18912 1.58397
-1.55658 -0.578191 1.58296
-1.11907 -0.138978 1.58085
-0.804522 0.176782 1.57866
-0.57839 0.403789 1.57681
-0.415818 0.56699 1.57521
-0.298942 0.684319 1.57379
-0.214916 0.76867 1.57249
-0.154508 0.829312 1.57129
-0.891847 0.0937026 1.56859
-1.57809 -0.589424 1.56687
-2.53991 -1.54619 1.56705
-3.23138 -2.23122 1.5686
-3.7285 -2.72089 1.57111
-4.08589 -3.07012 1.57432
-3.87436 -2.85086 1.5771
-2.78537 -1.7563 1.57767
-2.00247 -0.969396 1.57668
-1.43962 -0.403673 1.57455
-1.03498 0.00303853 1.57162
-0.744071 0.295433 1.56927
-0.53493 0.505643 1.56734
-0.384574 0.656768 1.56572
-0.276479 0.765415 1.56431
-0.198767 0.843524 1.56306
-0.142898 0.899678 1.56192
-0.486019 0.55753 1.5601
-1.75479 -0.707734 1.55857
-2.66694 -1.61455 1.55886
-3.32271 -2.26367 1.56045
-3.79416 -2.72753 1.56297
-4.13309 -3.0582 1.56615
-4.37676 -3.29311 1.56979
-3.92732 -2.83582 1.57253
-3.13575 -2.03798 1.57366
-2.25437 -1.15209 1.57303
-1.62072 -0.515197 1.57112
-1.16517 -0.0573208 1.56829
-0.83767 0.271857 1.5659
-0.602221 0.508511 1.56398
-0.432951 0.678646 1.5624
-0.311258 0.800961 1.56106
-0.223771 0.888896 1.5599
-0.160874 0.952115 1.55886
-0.115656 0.997564 1.55792
-0.0831478 1.03024 1.55704
-0.0597767 1.05373 1.55621
-0.745665 0.369332 1.55401
-1.94146 -0.822578 1.55271
-2.80114 -1.67666 1.55313
-3.41919 -2.28787 1.55476
-3.86352 -2.72447 1.55727
-4.18296 -3.03554 1.56041
-4.41261 -3.25637 1.56398
-4.17617 -3.01158 1.56706
-3.40389 -2.23249 1.56859
-2.44713 -1.27084 1.56819
-1.7593 -0.579491 1.56641
-1.2648 -0.0824632 1.56364
-0.909298 0.274862 1.56125
-0.653716 0.531752 1.55939
-0.469972 0.716436 1.55791
-0.337874 0.84921 1.55671
-0.644443 0.54393 1.55493
-1.46715 -0.273032 1.54984
-2.46015 -1.25628 1.54472
-2.97327 -1.75717 1.5392
-3.34217 -2.11206 1.53338
-3.60738 -2.36197 1.52735
-3.99881 -2.73679 1.52156
-3.49945 -2.22142 1.51438
-3.14045 -1.84686 1.50619
-2.25775 -0.950146 1.49604
-1.62315 -0.304544 1.48635
-1.16692 0.160264 1.47789
-0.838926 0.494426 1.47187
-0.603124 0.734663 1.4676
-0.90206 0.439851 1.46366
-0.648513 0.696365 1.46088
-1.02838 0.31975 1.45782
-2.14471 -0.791425 1.45606
-2.94726 -1.58746 1.45614
-3.52424 -2.15695 1.45756
-3.93904 -2.56355 1.45992
-4.23725 -2.85305 1.46298
-4.45164 -3.05838 1.46652
-3.98116 -2.57981 1.46918
-3.17446 -1.76547 1.46905
-2.28219 -0.864902 1.46471
-1.64072 -0.214652 1.45732
-1.17955 0.255638 1.44878
-0.848009 0.596552 1.44003
-0.609654 0.844454 1.43116
-0.438295 1.02549 1.42219
-0.627407 0.843955 1.41536
-1.07567 0.402388 1.40943
-2.17871 -0.693021 1.40537
-2.97171 -1.47773 1.40381
-3.54181 -2.03906 1.40404
-3.19493 -1.68457 1.40406
-3.05365 -1.53632 1.40413
-2.19534 -0.672988 1.40274
-1.57828 -0.0523203 1.40031
-1.13467 0.393892 1.3987
-0.815739 0.714684 1.39784
-0.586454 0.94531 1.39752
-0.421615 1.11111 1.39758
-0.303109 1.23031 1.39792
-0.217912 1.31601 1.39846
-0.156662 1.37761 1.39914
-0.346858 1.18814 1.39946
-0.366479 1.16928 1.39975
-1.66885 -0.129739 1.39797
-2.60516 -1.06082 1.39806
-3.27829 -1.72739 1.39949
-3.76222 -2.20379 1.40188
-2.70475 -1.14091 1.40216
-1.94451 -0.376773 1.40093
-1.39795 0.172581 1.39931
-1.00502 0.567525 1.3985
-0.722535 0.851459 1.39828
-0.519447 1.05559 1.39848
-0.373442 1.20234 1.39899
-0.268476 1.30784 1.39972
-0.193014 1.38369 1.40061
-0.138762 1.43822 1.40162
-0.0997593 1.47742 1.40271
-0.0717194 1.50561 1.40385
-0.0515606 1.52587 1.40504
-0.0370682 1.54043 1.40627
-0.0266491 1.55091 1.40751
-0.0191586 1.55844 1.40877
-0.0137733 1.56385 1.41004
-0.00990181 1.56774 1.41133
-0.00711861 1.57054 1.41263
-0.0051178 1.57255 1.41396
-0.00367928 1.57399 1.4153
-0.00264511 1.57503 1.41666
-0.00190163 1.57578 1.41804
-0.00136719 1.57632 1.41943
-0.000982666 1.5767 1.42085
-0.000706482 1.57698 1.42227
-0.000507736 1.57718 1.42371
-0.000365067 1.57733 1.42514
-0.000262451 1.57743 1.42659
-0.000188446 1.5775 1.42803
-0.000135422 1.57756 1.42948
-9.72748e-05 1.57759 1.43093
-6.9809e-05 1.57762 1.43238
-4.99725e-05 1.57764 1.43384
-3.58582e-05 1.57766 1.43531
-2.55585e-05 1.57767 1.43679
-1.83105e-05 1.57767 1.43828
-1.297e-05 1.57768 1.43979
-9.15527e-06 1.57768 1.44131
-6.48499e-06 1.57769 1.44285
-4.57764e-06 1.57769 1.4444
-3.05176e-06 1.57628 1.44736
-1.90735e-06 1.57246 1.44828
-1.14441e-06 1.56691 1.44747
-7.62939e-07 1.5601 1.44541
-3.8147e-07 1.55043 1.44048
0 1.53814 1.43292
0 1.52649 1.42601
0 1.5153 1.41956
0 1.50445 1.41345
0 1.49384 1.40756
0 1.4834 1.40184
0 1.47308 1.39622
0 1.46285 1.39068
0 1.45269 1.38519
0 1.44344 1.38059
0 1.43678 1.37857
0 1.432 1.37841
0 1.42856 1.37957
0 1.42609 1.3817
0 1.42431 1.38452
1.40538 2.82561 1.3897
2.41574 3.83022 1.39654
3.14212 4.54863 1.40558
3.66432 5.05948 1.41343
4.03975 5.42113 1.42033
4.30965 5.67551 1.42654
4.50369 5.85276 1.43225
4.64319 5.97457 1.4376
4.74348 6.05652 1.44268
3.64443 4.94101 1.44521
2.62007 3.902 1.44544
1.88363 3.15324 1.44502
1.35419 2.61494 1.44593
0.973557 2.22794 1.44778
0.699913 1.94972 1.45031
0.503184 1.7497 1.45332
0.361751 1.6059 1.45639
0.260071 1.50252 1.45879
0.186971 1.4282 1.46072
0.134418 1.37477 1.46231
0.975 2.21156 1.46666
2.10633 3.33454 1.47098
2.91967 4.13626 1.47525
3.5044 4.70701 1.4795
3.92478 5.11171 1.48372
4.227 5.39705 1.48792
3.78843 4.94224 1.49099
2.72359 3.86378 1.49241
1.95805 3.08846 1.49458
1.40769 2.53106 1.49728
1.01202 2.13033 1.50036
0.727567 1.84224 1.50371
0.523065 1.63512 1.50672
0.376044 1.48622 1.50901
0.270346 1.37917 1.51077
0.194358 1.30221 1.51217
0.139729 1.24576 1.51442
0.100454 1.2032 1.51554
0.0722191 1.1698 1.51464
0.0519199 1.14298 1.5123
0.0373264 1.12088 1.50893
0.0268349 1.10219 1.5048
0.0192921 1.08593 1.50015
0.0138695 1.07244 1.49611
0.361316 1.41198 1.49361
0.962449 2.00502 1.49333
2.09731 3.13125 1.49705
2.91319 3.93811 1.50363
3.49974 4.51537 1.51227
3.28262 4.29004 1.5206
2.74324 3.74399 1.52736
1.97218 2.96813 1.53224
1.41785 2.40922 1.53689
1.01932 2.00554 1.53969
0.732815 1.71251 1.53999
0.526838 1.49904 1.53848
0.378756 1.34275 1.53567
0.272297 1.22759 1.53193
0.195761 1.14198 1.52752
0.140737 1.07879 1.5238
0.101179 1.03337 1.52221
0.0727398 1.00071 1.52216
0.0522942 0.977234 1.5232
0.0375954 0.960355 1.52505
0.0270283 0.948221 1.52643
0.0194313 0.939497 1.52736
0.0139694 0.933225 1.52798
0.010043 0.928716 1.52837
0.00722008 0.924538 1.52952
0.00519066 0.918723 1.52963
0.00373154 0.911732 1.52798
0.0026825 0.903895 1.52507
0.00192833 0.89545 1.52126
0.00138626 0.886568 1.51679
0.000996399 0.877372 1.51186
0.0007164 0.86795 1.50659
0.000514984 0.859209 1.50192
0.000370026 0.852924 1.49965
0.000265884 0.848406 1.4991
0.000191116 0.845158 1.4998
0.000137329 0.842823 1.50139
9.88007e-05 0.841144 1.50252
7.09534e-05 0.839937 1.50319
5.07355e-05 0.83907 1.50353
3.62396e-05 0.838446 1.50362
2.59399e-05 0.837997 1.50354
1.8692e-05 0.837675 1.50334
1.33514e-05 0.837443 1.50305
9.53674e-06 0.837277 1.50269
6.86646e-06 0.837157 1.50229
4.95911e-06 0.835509 1.50341
3.43323e-06 0.831514 1.50328
2.28882e-06 0.825831 1.50147
1.52588e-06 0.818934 1.49844
1.14441e-06 0.811166 1.49454
7.62939e-07 0.80277 1.49002
3.8147e-07 0.793923 1.48504
0 0.785806 1.48079
0 0.77997 1.47882
0 0.775775 1.4785
0 0.772759 1.47935
-1.22971 -0.456658 1.4801
-2.28945 -1.51338 1.48236
-3.05132 -2.27027 1.48569
-3.59905 -2.8116 1.48978
-4.81263 -4.01614 1.49606
-5.84906 -5.04129 1.50422
-6.43022 -5.60988 1.5134
-6.02822 -5.19773 1.52336
-5.73921 -4.90142 1.53133
-5.53143 -4.6884 1.53726
-5.38206 -4.53525 1.54171
-4.80621 -3.95763 1.54418
-4.12453 -3.27614 1.54469
-2.96522 -2.11978 1.54248
-2.13177 -1.29014 1.53943
-1.53258 -0.693685 1.53746
-1.10181 -0.264882 1.53628
-0.792115 0.043395 1.53584
-0.56947 0.265022 1.53605
-0.409406 0.424356 1.53598
-0.294331 0.538904 1.53569
-0.53592 0.297586 1.53461
-1.79067 -0.954155 1.53461
-2.69273 -1.85266 1.53766
-3.34125 -2.49861 1.54103
-3.80749 -2.963 1.54368
-4.14267 -3.29686 1.54583
-4.38365 -3.53689 1.54762
-4.55689 -3.70944 1.54916
-4.68144 -3.83242 1.5516
-4.14636 -3.29638 1.55345
-2.98092 -2.13111 1.55416
-2.14305 -1.29337 1.55494
-1.54069 -0.691094 1.55576
-1.10764 -0.258106 1.55594
-0.796307 0.0531794 1.55507
-0.572484 0.27697 1.55419
-0.411572 0.437858 1.55329
-0.295889 0.553524 1.55239
-0.212721 0.636679 1.55148
-1.55831 -0.706109 1.55059
-2.52569 -1.66866 1.55153
-3.22116 -2.35785 1.55378
-3.72115 -2.85052 1.55698
-4.0806 -3.20189 1.56084
-4.33902 -3.4517 1.56519
-4.52481 -3.62928 1.57067
-4.65837 -3.75494 1.57696
-4.24335 -3.33244 1.58201
-3.05064 -2.13523 1.58524
-2.19318 -1.27517 1.58695
-1.57673 -0.657509 1.58757
-1.13355 -0.213455 1.58675
-0.814934 0.105786 1.58531
-0.585875 0.335297 1.58406
-0.421199 0.500297 1.58293
-0.30281 0.618919 1.58189
-0.217698 0.7042 1.58092
-0.156508 0.76551 1.58
-0.112517 0.809587 1.5791
-1.48627 -0.561295 1.57768
-2.4739 -1.54404 1.57819
-3.18393 -2.24776 1.58008
-3.69438 -2.75086 1.58297
-4.06136 -3.10974 1.58657
-4.32519 -3.36494 1.59069
-4.51486 -3.5456 1.59517
-3.9072 -2.93013 1.59844
-3.30499 -2.32132 1.6005
-2.37604 -1.38762 1.60072
-1.70819 -0.716358 1.59962
-1.22806 -0.233772 1.59758
-0.88288 0.11317 1.59532
-0.634723 0.362595 1.59357
-0.456318 0.541912 1.59221
-0.328057 0.670827 1.59112
-0.235848 0.763508 1.59022
-0.909231 0.091943 1.58799
-2.05905 -1.05376 1.5877
-2.88568 -1.87462 1.58904
-3.47997 -2.46194 1.59157
-3.90721 -2.88137 1.59494
-4.21437 -3.1801 1.5989
-4.43519 -3.39205 1.60329
-4.59394 -3.54162 1.60799
-4.20616 -3.14542 1.6119
-3.0239 -1.95712 1.61345
-2.17396 -1.10282 1.6133
-1.56291 -0.488651 1.61194
-1.12361 -0.047107 1.60971
-0.807792 0.270329 1.60795
-0.58074 0.498542 1.60666
-0.417508 0.662609 1.60572
-0.862309 0.219533 1.60391
-2.02532 -0.939423 1.60355
-2.86143 -1.76981 1.60485
-3.46253 -2.36399 1.60735
-3.89468 -2.78835 1.61071
-4.20536 -3.09062 1.61467
-3.78007 -2.65777 1.61776
-3.47433 -2.34508 1.62024
-2.71399 -1.57931 1.62119
-1.95115 -0.812572 1.62061
-1.40273 -0.261344 1.61894
-1.00846 0.134947 1.61704
-0.725002 0.41985 1.61572
-0.521221 0.624673 1.61482
-0.374718 0.771926 1.61424
-0.269394 0.877789 1.61387
-1.59905 -0.448674 1.61266
-2.55498 -1.39949 1.61335
-3.24222 -2.08024 1.61541
-3.73629 -2.56684 1.61845
-4.09149 -2.91386 1.62218
-4.34685 -3.16052 1.6264
-3.82774 -2.63376 1.62958
-2.75186 -1.55237 1.63059
-1.97837 -0.774934 1.63007
-1.4223 -0.216015 1.62843
-1.02253 0.185805 1.62675
-0.735117 0.474683 1.62566
-0.528493 0.682364 1.62501
-0.379946 0.831671 1.62467
-0.273152 0.939011 1.62456
-0.196376 1.01618 1.62462
-0.141179 1.07166 1.6248
-0.101497 1.11154 1.62507
-0.0729683 1.14022 1.62539
-0.0524586 1.16083 1.62576
-0.0377136 1.17565 1.62616
-1.08115 0.134381 1.62448
-2.18264 -0.962749 1.62446
-2.97454 -1.74869 1.62602
-3.54385 -2.31091 1.6287
-3.95314 -2.7123 1.63221
-4.24738 -2.99805 1.6363
-4.45893 -3.20068 1.64081
-3.46115 -2.19598 1.64332
-2.4883 -1.21815 1.6439
-1.7889 -0.515173 1.64309
-1.28608 -0.00978331 1.64128
-0.924596 0.353553 1.64016
-0.664714 0.614765 1.63956
-0.477878 0.802556 1.63935
-0.343558 0.937564 1.63941
-0.949682 0.333339 1.63826
-2.08813 -0.800933 1.63804
-2.90659 -1.61358 1.63946
-3.495 -2.195 1.64204
-3.91802 -2.61018 1.64545
-4.22214 -2.90586 1.64946
-4.44078 -3.11561 1.6539
-4.59796 -3.2636 1.65865
-3.9302 -2.58798 1.66207
-2.82551 -1.47764 1.66328
-2.03133 -0.679395 1.66292
-1.46037 -0.105517 1.66142
-1.04989 0.307058 1.66034
-0.754794 0.603668 1.65986
-0.542639 0.816908 1.65981
-0.390116 0.969087 1.66119
-0.280464 1.07568 1.66141
-0.201632 1.1495 1.65999
-0.144958 1.19977 1.65739
-0.104213 1.23166 1.65251
-0.0749214 1.24927 1.64493
-0.0538628 1.25769 1.63647
-0.038723 1.26094 1.62881
-0.340146 0.948776 1.6211
-0.556846 0.722169 1.61336
-1.33725 -0.0662944 1.60461
-2.36676 -1.1016 1.59815
-3.1069 -1.8449 1.59434
-3.0367 -1.77537 1.59301
-2.18316 -0.922301 1.59187
-1.56952 -0.309012 1.59086
-1.12837 0.131896 1.59045
-0.81121 0.448875 1.59133
-0.583198 0.676759 1.59216
-0.419275 0.84059 1.59296
-0.301426 0.956967 1.59461
-0.216702 1.03782 1.59419
-0.155792 1.09314 1.59229
-0.112003 1.1301 1.58933
-0.080521 1.15386 1.5856
-0.0578884 1.16813 1.58132
-0.0416172 1.17558 1.57664
-0.0299194 1.17812 1.57168
-0.0215096 1.17714 1.5665
-0.0154636 1.17516 1.56271
-0.0111172 1.17373 1.56117
-0.00799217 1.17271 1.56126
-0.0057457 1.17197 1.5625
-0.00413055 1.17144 1.56457
-0.00296936 1.17106 1.5666
-0.0021347 1.17078 1.5682
-0.00153465 1.17059 1.5695
-0.00110321 1.16904 1.57169
-0.000793076 1.16512 1.57162
-0.000569916 1.15949 1.56992
-0.000409698 1.15263 1.56705
-0.000294495 1.14489 1.56334
-0.000211716 1.13651 1.55903
-0.000152206 1.12768 1.55428
-0.000109482 1.11936 1.55007
-7.85828e-05 1.11338 1.5482
-5.64575e-05 1.10908 1.54803
-4.04358e-05 1.10599 1.54906
-2.89917e-05 1.10377 1.55097
-2.05994e-05 1.10217 1.55284
-1.48773e-05 1.10102 1.55426
-1.06812e-05 1.1002 1.55536
-7.62939e-06 1.0996 1.55624
-5.34058e-06 1.09723 1.55797
-3.8147e-06 1.09271 1.55754
-2.67029e-06 1.08666 1.55555
-1.90735e-06 1.07949 1.55244
-1.14441e-06 1.07153 1.54853
-7.62939e-07 1.06299 1.54403
-3.8147e-07 1.05405 1.53911
0 1.04567 1.53476
0 1.03964 1.53276
0 1.03531 1.53246
0 1.0322 1.53336
0 1.02996 1.53515
0 1.02835 1.53685
0 1.0272 1.5381
0 1.02636 1.53901
0 1.02577 1.5397
0 1.02534 1.54021
0 1.02503 1.5406
0 1.02324 1.54246
0 1.02009 1.54332
0 1.01501 1.54226
0 1.00855 1.53981
0 1.00109 1.53637
0 0.992917 1.53222
0 0.985168 1.52849
0 0.979597 1.52694
0 0.975592 1.52695
0 0.972713 1.52809
0 0.970643 1.53002
0 0.969155 1.53137
0 0.968085 1.53229
0 0.967316 1.53291
0 0.966763 1.53332
0 0.966366 1.53356
0 0.96608 1.5337
0 0.965108 1.53451
0 0.961598 1.53502
0 0.956264 1.5337
0 0.949619 1.53107
0 0.942031 1.5275
0 0.933764 1.52325
0 0.925011 1.51852
0 0.917156 1.51468
0 0.910885 1.51243
