1665065438874 0 0 0 0 0.00551867 0.03 0.03 0 0 0 0 0 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117013 0.03 0.03 0 0 0 0.00551333 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00908933 0.03 0.03 0 0.0185733 0.0185733 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007704 0.0167533 0.0240133 0 0.03 0.03 0.03 0.03 0.0296533 0.03 0 0 0 0 0 0.001408 0.000634667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625867 0.00638133 0.00980133 0 0.0220707 0.0220707 0.0282093 0.0192773 0.01656 0.0201613 0 0 0 0 -0.000773333 0.00177867 0.0149213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00309067 0.000313333 0 0 0 0.00773733 0.00773733 0.0157267 0.00766667 0.00547067 0.00557867 0 -0.00315067 -0.00315067 -0.00126533 -0.00187467 0.00863333 0.015096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00905333 0.00492133 0.00217867 0.00064 0 0 0 0.004684 0 0 0 0 -0.00549867 -0.00549867 -0.00337733 -0.00122267 0.015156 0.0119813 0 0.003352 0.003352 0 0.00331467 0.00525333 0.00498133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00137333 0.00137333 0.008696 0.006204 0.00477067 0.00154 0 0.006028 0.006028 0.012272 0.0101653 0.00823467 0.00376933 0 -0.00701467 -0.00701467 -0.003996 0.005148 0.0132947 0.008552 0 0.005544 0.005544 0.00316667 0.005696 0.00616133 0.00616267 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065438938 0 0 0 0 0 0.00551867 0.03 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117013 0.03 0 0 0 0 0.00551333 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00908933 0.03 0 0.01076 0.01076 0.0185733 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007704 0.0167533 0 0.03 0.03 0.03 0.03 0.03 0.0296533 0 0 0 0 0 0 0.001408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625867 0.00638133 0 0.027864 0.027864 0.0220707 0.0282093 0.0192773 0.01656 0 0 0 0 0 -0.000773333 0.00177867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00309067 0.000313333 0 0 0.015 0.015 0.00773733 0.0157267 0.00766667 0.00547067 0 -0.00200133 -0.00200133 -0.00315067 -0.00126533 -0.00187467 0.00863333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00905333 0.00492133 0.00217867 0 0.00513867 0.00513867 0 0.004684 0 0 0 -0.00412267 -0.00412267 -0.00549867 -0.00337733 -0.00122267 0.015156 0 0 0 0.003352 0 0.00331467 0.00525333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00480667 0.00480667 0.00137333 0.008696 0.006204 0.00477067 0 0.012564 0.012564 0.006028 0.012272 0.0101653 0.00823467 0 -0.00577467 -0.00577467 -0.00701467 -0.003996 0.005148 0.0132947 0 0.00258267 0.00258267 0.005544 0.00316667 0.005696 0.00616133 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065439001 0 0 0 0 0 0 0.00551867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117013 0 0 0 0 0 0.00551333 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00908933 0 0 0 0.01076 0.0185733 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007704 0 0.016388 0.016388 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625867 0 0.0224813 0.0224813 0.027864 0.0220707 0.0282093 0.0192773 0 0 0 0 0 0 -0.000773333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00309067 0.000313333 0 0.00780133 0.00780133 0.015 0.00773733 0.0157267 0.00766667 0 -0.00237333 -0.00237333 -0.00200133 -0.00315067 -0.00126533 -0.00187467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00905333 0.00492133 0 0 0 0.00513867 0 0.004684 0 0 -0.00526 -0.00526 -0.00412267 -0.00549867 -0.00337733 -0.00122267 0 0.00387733 0.00387733 0 0.003352 0 0.00331467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00480667 0.00137333 0.008696 0.006204 0 0.00550533 0.00550533 0.012564 0.006028 0.012272 0.0101653 0 -0.00758933 -0.00758933 -0.00577467 -0.00701467 -0.003996 0.005148 0 0.00478133 0.00478133 0.00258267 0.005544 0.00316667 0.005696 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065439069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00551333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01076 0.0185733 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016388 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147093 0.0147093 0.0224813 0.027864 0.0220707 0.0282093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00309067 0 0.00716133 0.00716133 0.00780133 0.015 0.00773733 0.0157267 0 -0.002056 -0.002056 -0.00237333 -0.00200133 -0.00315067 -0.00126533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00905333 0 0 0 0 0.00513867 0 0.004684 0 -0.00489733 -0.00489733 -0.00526 -0.00412267 -0.00549867 -0.00337733 0 0.003644 0.003644 0.00387733 0 0.003352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00480667 0.00137333 0.008696 0 0.004396 0.004396 0.00550533 0.012564 0.006028 0.012272 0 -0.00696133 -0.00696133 -0.00758933 -0.00577467 -0.00701467 -0.003996 0 0.00500933 0.00500933 0.00478133 0.00258267 0.005544 0.00316667 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065439136 0 -0.00146267 -0.00146267 0 0 0 0 0 -0.0136747 -0.0136747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01076 0.0185733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016388 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00771867 0.00771867 0.0147093 0.0224813 0.027864 0.0220707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142853 0.0142853 0.00716133 0.00780133 0.015 0.00773733 0 -0.00222133 -0.00222133 -0.002056 -0.00237333 -0.00200133 -0.00315067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00358667 0.00358667 0 0 0.00513867 0 0 -0.00444933 -0.00444933 -0.00489733 -0.00526 -0.00412267 -0.00549867 0 0 0 0.003644 0.00387733 0 0.003352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00480667 0.00137333 0 0.011004 0.011004 0.004396 0.00550533 0.012564 0.006028 0 -0.00602267 -0.00602267 -0.00696133 -0.00758933 -0.00577467 -0.00701467 0 0.00331733 0.00331733 0.00500933 0.00478133 0.00258267 0.005544 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065439214 0 -0.0290587 -0.0290587 -0.00146267 0 0 0 0 -0.03 -0.03 -0.0136747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0175987 -0.0175987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00844267 -0.00844267 0 0 0 0.01076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016388 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000212 0.000212 0.00771867 0.0147093 0.0224813 0.027864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00306 0.00306 0.0142853 0.00716133 0.00780133 0.015 0 -0.00258933 -0.00258933 -0.00222133 -0.002056 -0.00237333 -0.00200133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00358667 0 0 0.00513867 0 -0.00497067 -0.00497067 -0.00444933 -0.00489733 -0.00526 -0.00412267 0 0.00359867 0.00359867 0 0.003644 0.00387733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00480667 0 0.00524267 0.00524267 0.011004 0.004396 0.00550533 0.012564 0 -0.007808 -0.007808 -0.00602267 -0.00696133 -0.00758933 -0.00577467 0 0.004976 0.004976 0.00331733 0.00500933 0.00478133 0.00258267 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065439285 0 -0.03 -0.03 -0.0290587 -0.00146267 0 0 0 -0.03 -0.03 -0.03 -0.0136747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.01112 -0.01112 0 0 0 0 0 -0.03 -0.03 -0.0175987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.00844267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0243987 -0.0243987 0 0 0 0.016388 0 -0.000736 -0.000736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.008968 -0.008968 0.000212 0.00771867 0.0147093 0.0224813 0 -0.00136133 -0.00136133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00512133 -0.00512133 0.00306 0.0142853 0.00716133 0.00780133 0 -0.00256533 -0.00256533 -0.00258933 -0.00222133 -0.002056 -0.00237333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00358667 0 0 0 -0.00494 -0.00494 -0.00497067 -0.00444933 -0.00489733 -0.00526 0 0.00342 0.00342 0.00359867 0 0.003644 0.00387733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00715067 0.00715067 0.00524267 0.011004 0.004396 0.00550533 0 -0.00712 -0.00712 -0.007808 -0.00602267 -0.00696133 -0.00758933 0 0.00432133 0.00432133 0.004976 0.00331733 0.00500933 0.00478133 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065439352 0 -0.03 -0.03 -0.03 -0.0290587 -0.00146267 0 0 -0.03 -0.03 -0.03 -0.03 -0.0136747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.01112 0 0 0 0 -0.03 -0.03 -0.03 -0.0175987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.00844267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0243987 0 0 0 0 0 0 -0.000736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0262027 -0.0262027 -0.008968 0.000212 0.00771867 0.0147093 0 0 0 -0.00136133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0146107 -0.0146107 -0.00512133 0.00306 0.0142853 0.00716133 0 -0.00296533 -0.00296533 -0.00256533 -0.00258933 -0.00222133 -0.002056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00759067 -0.00759067 0 0 0.00358667 0 0 -0.004012 -0.004012 -0.00494 -0.00497067 -0.00444933 -0.00489733 0 0 0 0.00342 0.00359867 0 0.003644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00196667 -0.00196667 0.00715067 0.00524267 0.011004 0.004396 0 -0.00607733 -0.00607733 -0.00712 -0.007808 -0.00602267 -0.00696133 0 0.00239333 0.00239333 0.00432133 0.004976 0.00331733 0.00500933 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065439416 0 -0.03 -0.03 -0.03 -0.03 -0.0290587 -0.00146267 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0136747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.01112 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0175987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0219267 -0.0219267 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.00844267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0243987 0 0 0 0 0 0 -0.000736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.02288 -0.02288 -0.0262027 -0.008968 0.000212 0.00771867 0 0 0 0 -0.00136133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.012052 -0.012052 -0.0146107 -0.00512133 0.00306 0.0142853 0 -0.003164 -0.003164 -0.00296533 -0.00256533 -0.00258933 -0.00222133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00477867 -0.00477867 -0.00759067 0 0 0.00358667 0 -0.00468267 -0.00468267 -0.004012 -0.00494 -0.00497067 -0.00444933 0 0.00268533 0.00268533 0 0.00342 0.00359867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.011848 -0.011848 -0.00196667 0.00715067 0.00524267 0.011004 0 -0.00712667 -0.00712667 -0.00607733 -0.00712 -0.007808 -0.00602267 0 0.00421067 0.00421067 0.00239333 0.00432133 0.004976 0.00331733 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065439482 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0290587 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.01112 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0175987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0295 -0.0295 -0.0219267 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00844267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.028428 -0.028428 -0.03 -0.03 -0.0243987 0 0 -0.000505333 -0.000505333 0 0 -0.000736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0163573 -0.0163573 -0.02288 -0.0262027 -0.008968 0.000212 0 -0.00180533 -0.00180533 0 0 -0.00136133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00823733 -0.00823733 -0.012052 -0.0146107 -0.00512133 0.00306 0 -0.00325067 -0.00325067 -0.003164 -0.00296533 -0.00256533 -0.00258933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00357733 -0.00357733 -0.00477867 -0.00759067 0 0 0 -0.00564267 -0.00564267 -0.00468267 -0.004012 -0.00494 -0.00497067 0 0.00180667 0.00180667 0.00268533 0 0.00342 0.00359867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0148187 -0.0148187 -0.011848 -0.00196667 0.00715067 0.00524267 0 -0.00720533 -0.00720533 -0.00712667 -0.00607733 -0.00712 -0.007808 0 0.00356667 0.00356667 0.00421067 0.00239333 0.00432133 0.004976 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065439547 0 -0.0127307 -0.0127307 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.01112 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0248267 -0.0248267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0295 -0.0219267 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0118373 -0.0118373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0186627 -0.0186627 0 0 0 0 0 -0.029228 -0.029228 -0.028428 -0.03 -0.03 -0.0243987 0 -0.00626133 -0.00626133 -0.000505333 0 0 -0.000736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00249467 -0.00249467 0 0 0 0 0 -0.017024 -0.017024 -0.0163573 -0.02288 -0.0262027 -0.008968 0 -0.00263733 -0.00263733 -0.00180533 0 0 -0.00136133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00858667 -0.00858667 -0.00823733 -0.012052 -0.0146107 -0.00512133 0 -0.00394533 -0.00394533 -0.00325067 -0.003164 -0.00296533 -0.00256533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003928 -0.003928 -0.00357733 -0.00477867 -0.00759067 0 0 -0.00545333 -0.00545333 -0.00564267 -0.00468267 -0.004012 -0.00494 0 0.00184667 0.00184667 0.00180667 0.00268533 0 0.00342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0151707 -0.0151707 -0.0148187 -0.011848 -0.00196667 0.00715067 0 -0.00742267 -0.00742267 -0.00720533 -0.00712667 -0.00607733 -0.00712 0 0.00297067 0.00297067 0.00356667 0.00421067 0.00239333 0.00432133 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065439614 0 0 0 -0.0127307 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.025452 -0.025452 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0248267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0295 -0.0219267 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0118373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0252813 -0.0252813 -0.0186627 0 0 0 0 -0.03 -0.03 -0.029228 -0.028428 -0.03 -0.03 0 -0.0240293 -0.0240293 -0.00626133 -0.000505333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0168867 -0.0168867 -0.00249467 0 0 0 0 -0.0243147 -0.0243147 -0.017024 -0.0163573 -0.02288 -0.0262027 0 -0.004316 -0.004316 -0.00263733 -0.00180533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00350133 -0.00350133 0 0 0 0 0 -0.0164467 -0.0164467 -0.00858667 -0.00823733 -0.012052 -0.0146107 0 -0.00430267 -0.00430267 -0.00394533 -0.00325067 -0.003164 -0.00296533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.009276 -0.009276 -0.003928 -0.00357733 -0.00477867 -0.00759067 0 -0.00487067 -0.00487067 -0.00545333 -0.00564267 -0.00468267 -0.004012 0 0 0 0.00184667 0.00180667 0.00268533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0187587 -0.0187587 -0.0151707 -0.0148187 -0.011848 -0.00196667 0 -0.006992 -0.006992 -0.00742267 -0.00720533 -0.00712667 -0.00607733 0 0.00290267 0.00290267 0.00297067 0.00356667 0.00421067 0.00239333 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065439681 0 0 0 0 -0.0127307 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.025452 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0248267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0295 -0.0219267 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0118373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0269133 -0.0269133 -0.0252813 -0.0186627 0 0 0 -0.03 -0.03 -0.03 -0.029228 -0.028428 -0.03 0 -0.03 -0.03 -0.0240293 -0.00626133 -0.000505333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0155893 -0.0155893 -0.0168867 -0.00249467 0 0 0 -0.0224973 -0.0224973 -0.0243147 -0.017024 -0.0163573 -0.02288 0 -0.03 -0.03 -0.004316 -0.00263733 -0.00180533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00584133 -0.00584133 -0.00350133 0 0 0 0 -0.012432 -0.012432 -0.0164467 -0.00858667 -0.00823733 -0.012052 0 -0.0192133 -0.0192133 -0.00430267 -0.00394533 -0.00325067 -0.003164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002812 -0.002812 0 0 0 0 0 -0.00384533 -0.00384533 -0.009276 -0.003928 -0.00357733 -0.00477867 0 -0.00862267 -0.00862267 -0.00487067 -0.00545333 -0.00564267 -0.00468267 0 0.00105067 0.00105067 0 0.00184667 0.00180667 0.00268533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0134493 -0.0134493 -0.0187587 -0.0151707 -0.0148187 -0.011848 0 -0.00817867 -0.00817867 -0.006992 -0.00742267 -0.00720533 -0.00712667 0 0.002888 0.002888 0.00290267 0.00297067 0.00356667 0.00421067 0 0 0 0 0 0 0 0 0 0 0 0 0 0
