-0.667036 -0.667036 -1.26737 -3.14241 -3.7709 -5.03827
-0.479548 -0.479548 -0.91114 -3.15084 -3.781 -4.69214
-0.344758 -0.344758 -0.65504 -3.15859 -3.7903 -4.44534
-0.247854 -0.247854 -0.470923 -3.16568 -3.79882 -4.26974
-0.178188 -0.178188 -0.338557 -3.17215 -3.80659 -4.14514
-0.128103 -0.128103 -0.243397 -3.17804 -3.81365 -4.05705
-0.0920966 -0.0920966 -0.174984 -3.18338 -3.82006 -3.99504
-0.0662101 -0.0662101 -0.125799 -3.18822 -3.82587 -3.95166
-0.0475999 -0.0475999 -0.0904399 -3.1926 -3.83112 -3.92156
-0.0342206 -0.0342206 -0.0650191 -3.19655 -3.83586 -3.90088
-0.0246019 -0.0246019 -0.0467436 -3.20012 -3.84015 -3.88689
-0.0176867 -0.0176867 -0.0336047 -3.20334 -3.84401 -3.87762
-0.0127151 -0.0127151 -0.0241586 -3.20625 -3.8475 -3.87166
-0.00914108 -0.00914108 -0.0173681 -3.20887 -3.85064 -3.86801
-0.0065715 -0.0065715 -0.0124859 -3.21123 -3.85347 -3.86596
-0.00472404 -0.00472404 -0.00897569 -3.21335 -3.85602 -3.865
-0.003396 -0.003396 -0.00645239 -3.21526 -3.85832 -3.86477
-0.00244141 -0.00244141 -0.00463867 -3.21699 -3.86039 -3.86502
-0.00175529 -0.00175529 -0.00333506 -3.21854 -3.86225 -3.86558
-0.0012619 -0.0012619 -0.00239761 -3.21994 -3.86392 -3.86632
-0.000906906 -0.000906906 -0.00172312 -3.22119 -3.86543 -3.86716
-0.000652084 -0.000652084 -0.00123896 -3.22233 -3.86679 -3.86803
-0.00046875 -0.00046875 -0.000890625 -3.22335 -3.86801 -3.86891
-0.00033699 -0.00033699 -0.000640282 -3.22426 -3.86912 -3.86976
-0.000242233 -0.000242233 -0.000460243 -3.22509 -3.87011 -3.87057
-0.000173798 -0.000173798 -0.000330215 -3.22583 -3.871 -3.87133
-0.000124741 -0.000124741 -0.000237007 -3.2265 -3.8718 -3.87204
-8.95691e-05 -8.95691e-05 -0.000170181 -3.2271 -3.87252 -3.87269
-6.42395e-05 -6.42395e-05 -0.000122055 -3.22764 -3.87317 -3.87329
-4.57764e-05 -4.57764e-05 -8.69751e-05 -3.22813 -3.87376 -3.87384
-3.2959e-05 -3.2959e-05 -6.26221e-05 -3.22857 -3.87428 -3.87435
-2.35748e-05 -2.35748e-05 -4.47922e-05 -3.22896 -3.87476 -3.8748
-1.69373e-05 -1.69373e-05 -3.21808e-05 -3.22932 -3.87518 -3.87522
-1.21307e-05 -1.21307e-05 -2.30484e-05 -3.22964 -3.87557 -3.87559
-8.69751e-06 -8.69751e-06 -1.65253e-05 -3.22993 -3.87591 -3.87593
-6.17981e-06 -6.17981e-06 -1.17416e-05 -3.23019 -3.87622 -3.87623
-4.34875e-06 -4.34875e-06 -8.26263e-06 -3.23042 -3.8765 -3.87651
-2.97546e-06 -2.97546e-06 -5.65338e-06 -3.23063 -3.87675 -3.87676
-2.05994e-06 -2.05994e-06 -3.91388e-06 -3.23082 -3.87698 -3.87699
-1.37329e-06 -1.37329e-06 -2.60925e-06 -3.23099 -3.87719 -3.87719
-9.15527e-07 -9.15527e-07 -1.7395e-06 -3.23114 -3.87737 -3.87737
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.23128 -3.87753 -3.87754
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.2314 -3.87768 -3.87768
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.23151 -3.87782 -3.87782
0 0 0 -3.23161 -3.87794 -3.87794
0 0 0 -3.2317 -3.87805 -3.87805
0 0 0 -3.23179 -3.87814 -3.87814
0 0 0 -3.23186 -3.87823 -3.87823
0 0 0 -3.23192 -3.87831 -3.87831
0 0 0 -3.23198 -3.87838 -3.87838
0 0 0 -3.23204 -3.87844 -3.87844
0 0 0 -3.23209 -3.8785 -3.8785
0 0 0 -3.23213 -3.87855 -3.87855
0 0 0 -3.23217 -3.8786 -3.8786
0 0 0 -3.2322 -3.87864 -3.87864
0 0 0 -3.23223 -3.87868 -3.87868
0 0 0 -3.23226 -3.87871 -3.87871
0 0 0 -3.23229 -3.87875 -3.87875
0 0 0 -3.23231 -3.87877 -3.87877
0 0 0 -3.23233 -3.8788 -3.8788
0 0 0 -3.23235 -3.87882 -3.87882
0 0 0 -3.23237 -3.87884 -3.87884
0 0 0 -3.23238 -3.87886 -3.87886
0 0 0 -3.2324 -3.87887 -3.87887
0 0 0 -3.23241 -3.87889 -3.87889
0 0 0 -3.23242 -3.8789 -3.8789
0 0 0 -3.23243 -3.87891 -3.87891
0 0 0 -3.23244 -3.87892 -3.87892
0 0 0 -3.23245 -3.87893 -3.87893
0 0 0 -3.23245 -3.87894 -3.87894
0 0 0 -3.23246 -3.87895 -3.87895
0 0 0 -3.23246 -3.87896 -3.87896
0 0 0 -3.23247 -3.87896 -3.87896
0 0 0 -3.23247 -3.87897 -3.87897
0 0 0 -3.23248 -3.87897 -3.87897
0 0 0 -3.23248 -3.87898 -3.87898
0 0 0 -3.23249 -3.87898 -3.87898
-0.105404 -0.105404 -0.200267 -3.23249 -3.87899 -4.07925
-0.286584 -0.286584 -0.54451 -3.23255 -3.87906 -4.42357
-0.627647 -0.627647 -1.19253 -3.23275 -3.8793 -5.07183
-1.08365 -1.08365 -2.05894 -3.23323 -3.87988 -5.93882
-1.62229 -1.62229 -3.08235 -3.23418 -3.88102 -6.96338
-1.79873 -1.79873 -3.41758 -3.23579 -3.88294 -7.30052
-2.13638 -2.13638 -4.05911 -3.238 -3.8856 -7.94471
-2.37912 -2.37912 -4.52033 -3.24092 -3.8891 -8.40943
-2.17887 -2.17887 -4.13985 -3.24456 -3.89348 -8.03332
-1.66013 -1.66013 -3.15425 -3.24872 -3.89846 -7.05271
-1.38089 -1.38089 -2.62369 -3.25307 -3.90369 -6.52738
-0.992756 -0.992756 -1.88624 -3.25752 -3.90903 -5.79526
-0.713715 -0.713715 -1.35606 -3.26188 -3.91426 -5.27032
-0.513107 -0.513107 -0.974903 -3.26606 -3.91927 -4.89417
-0.368885 -0.368885 -0.700881 -3.27 -3.924 -4.62488
-0.2652 -0.2652 -0.50388 -3.27368 -3.92842 -4.4323
-0.190658 -0.190658 -0.362251 -3.27709 -3.93251 -4.29476
-0.137069 -0.137069 -0.26043 -3.28022 -3.93627 -4.1967
-0.0985419 -0.0985419 -0.18723 -3.28309 -3.93971 -4.12694
-0.070844 -0.070844 -0.134604 -3.28571 -3.94285 -4.07745
-0.0509312 -0.0509312 -0.0967694 -3.28809 -3.9457 -4.04247
-0.0366156 -0.0366156 -0.0695696 -3.29024 -3.94829 -4.01786
-0.0263237 -0.0263237 -0.050015 -3.2922 -3.95064 -4.00066
-0.0189246 -0.0189246 -0.0359568 -3.29397 -3.95276 -3.98872
-0.0136052 -0.0136052 -0.0258499 -3.29557 -3.95468 -3.98053
-0.00978104 -0.00978104 -0.018584 -3.29701 -3.95641 -3.975
-0.00703171 -0.00703171 -0.0133602 -3.29832 -3.95798 -3.97134
-0.00505508 -0.00505508 -0.00960466 -3.29949 -3.95939 -3.96899
-0.00363419 -0.00363419 -0.00690495 -3.30055 -3.96066 -3.96756
-0.00261269 -0.00261269 -0.0049641 -3.3015 -3.9618 -3.96677
-0.0018782 -0.0018782 -0.00356859 -3.30236 -3.96284 -3.9664
-0.00135017 -0.00135017 -0.00256533 -3.30314 -3.96376 -3.96633
-0.000970688 -0.000970688 -0.00184431 -3.30383 -3.9646 -3.96645
-0.000697861 -0.000697861 -0.00132594 -3.30446 -3.96535 -3.96668
-0.000501709 -0.000501709 -0.000953247 -3.30503 -3.96603 -3.96699
-0.000360718 -0.000360718 -0.000685364 -3.30554 -3.96664 -3.96733
-0.000259323 -0.000259323 -0.000492714 -3.30599 -3.96719 -3.96769
-0.00018631 -0.00018631 -0.000353989 -3.30641 -3.96769 -3.96804
-0.000133896 -0.000133896 -0.000254402 -3.30678 -3.96813 -3.96839
-9.61304e-05 -9.61304e-05 -0.000182648 -3.30711 -3.96854 -3.96872
-6.91223e-05 -6.91223e-05 -0.000131332 -3.30741 -3.9689 -3.96903
-4.96674e-05 -4.96674e-05 -9.4368e-05 -3.30768 -3.96922 -3.96932
-3.57056e-05 -3.57056e-05 -6.78406e-05 -3.30793 -3.96951 -3.96958
-2.56348e-05 -2.56348e-05 -4.87061e-05 -3.30815 -3.96978 -3.96983
-1.83105e-05 -1.83105e-05 -3.479e-05 -3.30834 -3.97001 -3.97005
-1.30463e-05 -1.30463e-05 -2.47879e-05 -3.30852 -3.97023 -3.97025
-9.38416e-06 -9.38416e-06 -1.78299e-05 -3.30868 -3.97042 -3.97044
-6.63757e-06 -6.63757e-06 -1.26114e-05 -3.30883 -3.97059 -3.9706
-4.80652e-06 -4.80652e-06 -9.13239e-06 -3.30896 -3.97075 -3.97076
-3.43323e-06 -3.43323e-06 -6.52313e-06 -3.30907 -3.97089 -3.97089
-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.30918 -3.97101 -3.97102
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.30927 -3.97113 -3.97113
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.30936 -3.97123 -3.97123
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.30943 -3.97132 -3.97132
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.3095 -3.9714 -3.9714
-0.187384 -0.187384 -0.35603 -3.30956 -3.97148 -4.32751
-0.322099 -0.322099 -0.611989 -3.30972 -3.97167 -4.58365
-0.418949 -0.418949 -0.796003 -3.31001 -3.97202 -4.76802
-0.488576 -0.488576 -0.928295 -3.31046 -3.97255 -4.90085
-0.444941 -0.444941 -0.845388 -3.31107 -3.97329 -4.81868
-0.413571 -0.413571 -0.785785 -3.3118 -3.97416 -4.75995
-0.391018 -0.391018 -0.742934 -3.31262 -3.97514 -4.71808
-0.374804 -0.374804 -0.712128 -3.31352 -3.97622 -4.68835
-0.363148 -0.363148 -0.689981 -3.31447 -3.97737 -4.66735
-0.354768 -0.354768 -0.674058 -3.31548 -3.97858 -4.65263
-0.348743 -0.348743 -0.662612 -3.31653 -3.97984 -4.64245
-0.250719 -0.250719 -0.476367 -3.31762 -3.98114 -4.45751
-0.367632 -0.367632 -0.698501 -3.31869 -3.98242 -4.68092
-0.357992 -0.357992 -0.680184 -3.31981 -3.98378 -4.66396
-0.351061 -0.351061 -0.667016 -3.32097 -3.98517 -4.65218
-0.43977 -0.43977 -0.835563 -3.32216 -3.98659 -4.82215
-0.503545 -0.503545 -0.956736 -3.32342 -3.9881 -4.94484
-0.549395 -0.549395 -1.04385 -3.32477 -3.98972 -5.03357
-0.394973 -0.394973 -0.750449 -3.32621 -3.99145 -4.7419
-0.377647 -0.377647 -0.71753 -3.32765 -3.99318 -4.71071
-0.365192 -0.365192 -0.693864 -3.3291 -3.99491 -4.68878
-0.262545 -0.262545 -0.498835 -3.33054 -3.99665 -4.49549
-0.18875 -0.18875 -0.358624 -3.33194 -3.99833 -4.35696
-0.135696 -0.135696 -0.257823 -3.33327 -3.99992 -4.25774
-0.0975554 -0.0975554 -0.185355 -3.33451 -4.00141 -4.18676
-0.163827 -0.163827 -0.311271 -3.33566 -4.00279 -4.31406
-0.211471 -0.211471 -0.401795 -3.33677 -4.00412 -4.40592
-0.152032 -0.152032 -0.28886 -3.33786 -4.00544 -4.2943
-0.109299 -0.109299 -0.207668 -3.3389 -4.00668 -4.21435
-0.17227 -0.17227 -0.327313 -3.33987 -4.00785 -4.33516
-0.123849 -0.123849 -0.235312 -3.34083 -4.00899 -4.24431
-0.0890378 -0.0890378 -0.169172 -3.34173 -4.01008 -4.17925
-0.0640114 -0.0640114 -0.121622 -3.34257 -4.01109 -4.13271
-0.0460192 -0.0460192 -0.0874365 -3.34336 -4.01203 -4.09946
-0.0330842 -0.0330842 -0.0628599 -3.34408 -4.01289 -4.07575
-0.0237849 -0.0237849 -0.0451914 -3.34474 -4.01368 -4.05887
-0.0170995 -0.0170995 -0.0324891 -3.34534 -4.0144 -4.04689
-0.0122932 -0.0122932 -0.0233572 -3.34589 -4.01506 -4.03842
-0.00883781 -0.00883781 -0.0167918 -3.34638 -4.01566 -4.03245
-0.00635376 -0.00635376 -0.0120721 -3.34683 -4.0162 -4.02827
-0.00456779 -0.00456779 -0.00867881 -3.34724 -4.01669 -4.02537
-0.00328377 -0.00328377 -0.00623916 -3.34761 -4.01713 -4.02337
-0.00236069 -0.00236069 -0.00448531 -3.34794 -4.01753 -4.02202
-0.00169716 -0.00169716 -0.0032246 -3.34824 -4.01789 -4.02112
-0.00122017 -0.00122017 -0.00231832 -3.34852 -4.01822 -4.02054
-0.000877075 -0.000877075 -0.00166644 -3.34876 -4.01851 -4.02018
-0.000630569 -0.000630569 -0.00119808 -3.34898 -4.01878 -4.01997
-0.000453186 -0.000453186 -0.000861053 -3.34918 -4.01901 -4.01988
-0.000325699 -0.000325699 -0.000618828 -3.34936 -4.01923 -4.01985
-0.000234146 -0.000234146 -0.000444878 -3.34952 -4.01942 -4.01987
-0.000168228 -0.000168228 -0.000319633 -3.34966 -4.0196 -4.01992
-0.00012085 -0.00012085 -0.000229614 -3.34979 -4.01975 -4.01998
-8.67462e-05 -8.67462e-05 -0.000164818 -3.34991 -4.01989 -4.02006
-6.22559e-05 -6.22559e-05 -0.000118286 -3.35002 -4.02002 -4.02014
-4.4632e-05 -4.4632e-05 -8.48007e-05 -3.35011 -4.02014 -4.02022
-3.20435e-05 -3.20435e-05 -6.08826e-05 -3.3502 -4.02024 -4.0203
-2.28882e-05 -2.28882e-05 -4.34875e-05 -3.35028 -4.02033 -4.02037
-1.64795e-05 -1.64795e-05 -3.1311e-05 -3.35035 -4.02041 -4.02045
-1.1673e-05 -1.1673e-05 -2.21786e-05 -3.35041 -4.02049 -4.02051
-8.23975e-06 -8.23975e-06 -1.56555e-05 -3.35046 -4.02056 -4.02057
-5.95093e-06 -5.95093e-06 -1.13068e-05 -3.35051 -4.02062 -4.02063
-4.11987e-06 -4.11987e-06 -7.82776e-06 -3.35056 -4.02067 -4.02068
-2.97546e-06 -2.97546e-06 -5.65338e-06 -3.3506 -4.02072 -4.02073
-2.05994e-06 -2.05994e-06 -3.91388e-06 -3.35064 -4.02077 -4.02077
-1.37329e-06 -1.37329e-06 -2.60925e-06 -3.35067 -4.02081 -4.02081
-9.15527e-07 -9.15527e-07 -1.7395e-06 -3.3507 -4.02084 -4.02084
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.35073 -4.02087 -4.02088
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.35075 -4.0209 -4.0209
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.35077 -4.02093 -4.02093
0 0 0 -3.35079 -4.02095 -4.02095
0 0 0 -3.35081 -4.02097 -4.02097
0 0 0 -3.35083 -4.02099 -4.02099
0 0 0 -3.35084 -4.02101 -4.02101
0 0 0 -3.35086 -4.02103 -4.02103
0 0 0 -3.35087 -4.02104 -4.02104
0 0 0 -3.35088 -4.02105 -4.02105
0 0 0 -3.35089 -4.02106 -4.02106
0 0 0 -3.35089 -4.02107 -4.02107
0 0 0 -3.3509 -4.02108 -4.02108
0 0 0 -3.35091 -4.02109 -4.02109
0 0 0 -3.35092 -4.0211 -4.0211
0 0 0 -3.35092 -4.02111 -4.02111
0.5366 0.5366 1.01954 -3.35093 -4.02111 -3.00157
1.15235 1.15235 2.18946 -3.35064 -4.02077 -1.83131
1.67168 1.67168 3.17619 -3.34983 -4.0198 -0.843611
1.9045 1.9045 3.61855 -3.34835 -4.01803 -0.399477
2.07188 2.07188 3.93657 -3.34622 -4.01546 -0.0788886
3.10571 3.10571 5.90085 -3.34343 -4.01211 1.88874
3.63815 3.63815 6.91249 -3.33951 -4.00741 2.90507
3.82017 3.82017 7.25831 -3.33443 -4.00132 3.257
4.15179 4.15179 7.8884 -3.32827 -3.99392 3.89448
4.3902 4.3902 8.34138 -3.32098 -3.98518 4.35621
4.5616 4.5616 8.66704 -3.31258 -3.97509 4.69195
4.9659 4.9659 9.43521 -3.30307 -3.96368 5.47153
6.54148 6.54148 12.4288 -3.29216 -3.95059 8.47822
7.47343 7.47343 14.1995 -3.27818 -3.93381 10.2657
7.34036 7.34036 13.9467 -3.25715 -3.90857 10.0381
7.24469 7.24469 13.7649 -3.21575 -3.8589 9.90602
7.17592 7.17592 13.6342 -3.10996 -3.73195 9.90229
7.12647 7.12647 13.5403 -2.79882 -3.35858 10.1817
7.09092 7.09092 13.4728 -1.83101 -2.19722 11.2755
7.06537 7.06537 13.4242 0.263859 0.316631 13.7408
7.74968 7.74968 14.7244 1.92757 2.31308 17.0375
8.24166 8.24166 15.6591 2.58572 3.10287 18.762
6.90889 6.90889 13.1269 2.83574 3.40289 16.5298
6.37234 6.37234 12.1075 2.94599 3.53519 15.6426
5.98661 5.98661 11.3746 2.99844 3.59813 14.9727
5.7093 5.7093 10.8477 3.02766 3.6332 14.4809
5.50993 5.50993 10.4689 3.04744 3.65693 14.1258
4.78103 4.78103 9.08395 3.06315 3.67578 12.7597
3.7534 3.7534 7.13147 3.07752 3.69303 10.8245
3.33083 3.33083 6.32858 3.09118 3.70942 10.038
3.02704 3.02704 5.75137 3.10425 3.7251 9.47647
3.01944 3.01944 5.73693 3.11669 3.74003 9.47696
2.77305 2.77305 5.2688 3.12866 3.75439 9.02319
2.71638 2.71638 5.16112 3.14013 3.76815 8.92927
2.67564 2.67564 5.08371 3.15134 3.78161 8.86532
2.52588 2.52588 4.79918 3.16245 3.79494 8.59412
1.81592 1.81592 3.45024 3.17347 3.80816 7.2584
1.30551 1.30551 2.48046 3.18404 3.82085 6.30132
0.938559 0.938559 1.78326 3.19404 3.83285 5.61611
0.674753 0.674753 1.28203 3.20338 3.84406 5.12609
0.485095 0.485095 0.921681 3.21203 3.85444 4.77612
0.348746 0.348746 0.662618 3.21999 3.86399 4.52661
0.250722 0.250722 0.476371 3.22728 3.87274 4.34911
0.180249 0.180249 0.342474 3.23393 3.88072 4.22319
0.129585 0.129585 0.246212 3.23998 3.88797 4.13418
0.093162 0.093162 0.177008 3.24546 3.89456 4.07156
0.0669759 0.0669759 0.127254 3.25043 3.90052 4.02777
0.0481506 0.0481506 0.0914861 3.25493 3.90592 3.9974
0.0346159 0.0346159 0.0657701 3.25899 3.91079 3.97656
0.0248855 0.0248855 0.0472824 3.26266 3.91519 3.96247
0.0178905 0.0178905 0.0339919 3.26597 3.91916 3.95315
0.0128615 0.0128615 0.0244368 3.26895 3.92274 3.94718
0.00924629 0.00924629 0.017568 3.27164 3.92597 3.94354
0.00664696 0.00664696 0.0126292 3.27406 3.92887 3.9415
0.00477852 0.00477852 0.00907919 3.27624 3.93149 3.94057
0.00343513 0.00343513 0.00652676 3.27821 3.93385 3.94038
0.00246918 0.00246918 0.00469144 3.27998 3.93598 3.94067
0.0017749 0.0017749 0.00337231 3.28157 3.93789 3.94126
0.00127571 0.00127571 0.00242385 3.28301 3.93961 3.94203
0.000916824 0.000916824 0.00174197 3.2843 3.94116 3.9429
0.000658493 0.000658493 0.00125114 3.28546 3.94255 3.94381
0.000473022 0.000473022 0.000898743 3.28651 3.94381 3.94471
0.000339966 0.000339966 0.000645935 3.28745 3.94494 3.94559
0.000244141 0.000244141 0.000463867 3.2883 3.94596 3.94642
0.000175171 0.000175171 0.000332825 3.28906 3.94687 3.94721
0.000125427 0.000125427 0.000238312 3.28975 3.9477 3.94794
8.96454e-05 8.96454e-05 0.000170326 3.29037 3.94844 3.94861
6.42395e-05 6.42395e-05 0.000122055 3.29092 3.94911 3.94923
4.60052e-05 4.60052e-05 8.741e-05 3.29142 3.94971 3.94979
3.25012e-05 3.25012e-05 6.17523e-05 3.29187 3.95025 3.95031
2.31171e-05 2.31171e-05 4.39224e-05 3.29228 3.95073 3.95078
1.64032e-05 1.64032e-05 3.11661e-05 3.29264 3.95117 3.9512
1.1673e-05 1.1673e-05 2.21786e-05 3.29297 3.95157 3.95159
8.31604e-06 8.31604e-06 1.58005e-05 3.29327 3.95192 3.95194
