1665074181817 0 -0.03 -0.03 -0.03 -0.03 -0.0226293 -0.01426 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.00916133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.014172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.029312 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.00310533 -0.0222347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0293933 -0.0293933 -0.0222093 -0.02082 -0.0271573 -0.020056 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.000906667 -0.0105653 -0.012996 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.022392 -0.022392 -0.0176653 -0.013756 -0.0207573 -0.0161333 0 -0.03 -0.03 -0.0262747 -0.0231013 -0.02994 -0.024928 0 0 0 -0.002756 -0.0135333 -0.0146293 -0.0288853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0152787 -0.0152787 -0.0120827 -0.008328 -0.01392 -0.0112 0 -0.02394 -0.02394 -0.020988 -0.0173373 -0.0226467 -0.0195467 0 -0.00831467 -0.00831467 -0.0139507 -0.02058 -0.0259333 -0.0288787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.017872 -0.017872 -0.0165253 -0.0128813 -0.0162827 -0.0157867 0 -0.0175893 -0.0175893 -0.0174307 -0.0128573 -0.0167373 -0.0163267 0 -0.0101253 -0.0101253 -0.0127733 -0.020556 -0.0259147 -0.03 0 0 0 0 -0.000842667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0153213 -0.0153213 -0.0162853 -0.0129053 -0.0145573 -0.0158507 0 -0.0262467 -0.0262467 -0.0269187 -0.02364 -0.0250027 -0.0260587 0 -0.012784 -0.012784 -0.0139093 -0.019376 -0.023788 -0.029932 0 0 0 0 0.000356 -0.000314667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074181879 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0226293 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.00310533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0230573 -0.0230573 -0.0293933 -0.0222093 -0.02082 -0.0271573 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.000906667 -0.0105653 -0.012996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0170253 -0.0170253 -0.022392 -0.0176653 -0.013756 -0.0207573 0 -0.0257853 -0.0257853 -0.03 -0.0262747 -0.0231013 -0.02994 0 0 0 0 -0.002756 -0.0135333 -0.0146293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.011456 -0.011456 -0.0152787 -0.0120827 -0.008328 -0.01392 0 -0.0202547 -0.0202547 -0.02394 -0.020988 -0.0173373 -0.0226467 0 -0.0101133 -0.0101133 -0.00831467 -0.0139507 -0.02058 -0.0259333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0161493 -0.0161493 -0.017872 -0.0165253 -0.0128813 -0.0162827 0 -0.0159053 -0.0159053 -0.0175893 -0.0174307 -0.0128573 -0.0167373 0 -0.011296 -0.011296 -0.0101253 -0.0127733 -0.020556 -0.0259147 0 0 0 0 0 -0.000842667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.01558 -0.01558 -0.0153213 -0.0162853 -0.0129053 -0.0145573 0 -0.0259867 -0.0259867 -0.0262467 -0.0269187 -0.02364 -0.0250027 0 -0.012372 -0.012372 -0.012784 -0.0139093 -0.019376 -0.023788 0 0 0 0 0 0.000356 -0.000314667 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074181940 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0235493 -0.0235493 -0.0230573 -0.0293933 -0.0222093 -0.02082 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.000906667 -0.0105653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0188347 -0.0188347 -0.0170253 -0.022392 -0.0176653 -0.013756 0 -0.0281133 -0.0281133 -0.0257853 -0.03 -0.0262747 -0.0231013 0 0 0 0 0 -0.002756 -0.0135333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0137027 -0.0137027 -0.011456 -0.0152787 -0.0120827 -0.008328 0 -0.0231547 -0.0231547 -0.0202547 -0.02394 -0.020988 -0.0173373 0 -0.007236 -0.007236 -0.0101133 -0.00831467 -0.0139507 -0.02058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0173773 -0.0173773 -0.0161493 -0.017872 -0.0165253 -0.0128813 0 -0.019688 -0.019688 -0.0159053 -0.0175893 -0.0174307 -0.0128573 0 -0.00644533 -0.00644533 -0.011296 -0.0101253 -0.0127733 -0.020556 0 0 0 0 0 0 -0.000842667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.016228 -0.016228 -0.01558 -0.0153213 -0.0162853 -0.0129053 0 -0.0288187 -0.0288187 -0.0259867 -0.0262467 -0.0269187 -0.02364 0 -0.00955733 -0.00955733 -0.012372 -0.012784 -0.0139093 -0.019376 0 0 0 0 0 0 0.000356 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074182016 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.024064 -0.024064 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139493 -0.0139493 -0.0235493 -0.0230573 -0.0293933 -0.0222093 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.000906667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006988 -0.006988 -0.0188347 -0.0170253 -0.022392 -0.0176653 0 -0.028808 -0.028808 -0.0281133 -0.0257853 -0.03 -0.0262747 0 0 0 0 0 0 -0.002756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0137027 -0.011456 -0.0152787 -0.0120827 0 -0.0212387 -0.0212387 -0.0231547 -0.0202547 -0.02394 -0.020988 0 -0.00818133 -0.00818133 -0.007236 -0.0101133 -0.00831467 -0.0139507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000350667 -0.000350667 -0.0173773 -0.0161493 -0.017872 -0.0165253 0 -0.0160493 -0.0160493 -0.019688 -0.0159053 -0.0175893 -0.0174307 0 -0.009956 -0.009956 -0.00644533 -0.011296 -0.0101253 -0.0127733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.016228 -0.01558 -0.0153213 -0.0162853 0 -0.0248493 -0.0248493 -0.0288187 -0.0259867 -0.0262467 -0.0269187 0 -0.0110653 -0.0110653 -0.00955733 -0.012372 -0.012784 -0.0139093 0 0.00139467 0.00139467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074182079 0 -0.0250747 -0.0250747 -0.03 -0.03 -0.03 -0.03 0 -0.010836 -0.010836 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.014884 -0.014884 -0.03 -0.03 -0.03 -0.03 0 -0.0235933 -0.0235933 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.024064 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139493 -0.0235493 -0.0230573 -0.0293933 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006988 -0.0188347 -0.0170253 -0.022392 0 -0.024156 -0.024156 -0.028808 -0.0281133 -0.0257853 -0.03 0 -2.66667e-06 -2.66667e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0137027 -0.011456 -0.0152787 0 -0.018272 -0.018272 -0.0212387 -0.0231547 -0.0202547 -0.02394 0 -0.00858667 -0.00858667 -0.00818133 -0.007236 -0.0101133 -0.00831467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000350667 -0.0173773 -0.0161493 -0.017872 0 -0.0149853 -0.0149853 -0.0160493 -0.019688 -0.0159053 -0.0175893 0 -0.0101213 -0.0101213 -0.009956 -0.00644533 -0.011296 -0.0101253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.016228 -0.01558 -0.0153213 0 -0.0255627 -0.0255627 -0.0248493 -0.0288187 -0.0259867 -0.0262467 0 -0.0106427 -0.0106427 -0.0110653 -0.00955733 -0.012372 -0.012784 0 0.000568 0.000568 0.00139467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074182141 0 -0.00449067 -0.00449067 -0.0250747 -0.03 -0.03 -0.03 0 0 0 -0.010836 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.014884 -0.03 -0.03 -0.03 0 -0.00649067 -0.00649067 -0.0235933 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.024064 -0.03 -0.03 0 -0.021868 -0.021868 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139493 -0.0235493 -0.0230573 0 -0.0292373 -0.0292373 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006988 -0.0188347 -0.0170253 0 -0.0283187 -0.0283187 -0.024156 -0.028808 -0.0281133 -0.0257853 0 0 0 -2.66667e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0137027 -0.011456 0 -0.0227933 -0.0227933 -0.018272 -0.0212387 -0.0231547 -0.0202547 0 -0.00691333 -0.00691333 -0.00858667 -0.00818133 -0.007236 -0.0101133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000350667 -0.0173773 -0.0161493 0 -0.018208 -0.018208 -0.0149853 -0.0160493 -0.019688 -0.0159053 0 -0.00709733 -0.00709733 -0.0101213 -0.009956 -0.00644533 -0.011296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.016228 -0.01558 0 -0.0276147 -0.0276147 -0.0255627 -0.0248493 -0.0288187 -0.0259867 0 -0.00991333 -0.00991333 -0.0106427 -0.0110653 -0.00955733 -0.012372 0 0 0 0.000568 0.00139467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074182205 0 0 0 -0.00449067 -0.0250747 -0.03 -0.03 0 0 0 0 -0.010836 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.014884 -0.03 -0.03 0 0 0 -0.00649067 -0.0235933 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.024064 -0.03 0 0 0 -0.021868 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139493 -0.0235493 0 -0.006812 -0.006812 -0.0292373 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006988 -0.0188347 0 -0.0245573 -0.0245573 -0.0283187 -0.024156 -0.028808 -0.0281133 0 0 0 0 -2.66667e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0137027 0 -0.0217387 -0.0217387 -0.0227933 -0.018272 -0.0212387 -0.0231547 0 -0.007008 -0.007008 -0.00691333 -0.00858667 -0.00818133 -0.007236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000350667 -0.0173773 0 -0.0165707 -0.0165707 -0.018208 -0.0149853 -0.0160493 -0.019688 0 -0.00952 -0.00952 -0.00709733 -0.0101213 -0.009956 -0.00644533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.016228 0 -0.025072 -0.025072 -0.0276147 -0.0255627 -0.0248493 -0.0288187 0 -0.0105453 -0.0105453 -0.00991333 -0.0106427 -0.0110653 -0.00955733 0 0.00185067 0.00185067 0 0.000568 0.00139467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074182267 0 0 0 0 -0.00449067 -0.0250747 -0.03 0 0 0 0 0 -0.010836 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.014884 -0.03 0 0 0 0 -0.00649067 -0.0235933 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.024064 0 0 0 0 -0.021868 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139493 0 0 0 -0.006812 -0.0292373 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006988 0 -0.008736 -0.008736 -0.0245573 -0.0283187 -0.024156 -0.028808 0 0 0 0 0 -2.66667e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0169467 -0.0169467 -0.0217387 -0.0227933 -0.018272 -0.0212387 0 -0.007352 -0.007352 -0.007008 -0.00691333 -0.00858667 -0.00818133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000350667 0 -0.0147587 -0.0147587 -0.0165707 -0.018208 -0.0149853 -0.0160493 0 -0.009332 -0.009332 -0.00952 -0.00709733 -0.0101213 -0.009956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0238773 -0.0238773 -0.025072 -0.0276147 -0.0255627 -0.0248493 0 -0.0102947 -0.0102947 -0.0105453 -0.00991333 -0.0106427 -0.0110653 0 0.000789333 0.000789333 0.00185067 0 0.000568 0.00139467 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074182328 0 0 0 0 0 -0.00449067 -0.0250747 0 0 0 0 0 0 -0.010836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.014884 0 0 0 0 0 -0.00649067 -0.0235933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.021868 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006812 -0.0292373 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00258267 -0.00258267 -0.008736 -0.0245573 -0.0283187 -0.024156 0 0 0 0 0 0 -2.66667e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00816533 -0.00816533 -0.0169467 -0.0217387 -0.0227933 -0.018272 0 -0.00588267 -0.00588267 -0.007352 -0.007008 -0.00691333 -0.00858667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.012432 -0.012432 -0.0147587 -0.0165707 -0.018208 -0.0149853 0 -0.006944 -0.006944 -0.009332 -0.00952 -0.00709733 -0.0101213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.012548 -0.012548 -0.0238773 -0.025072 -0.0276147 -0.0255627 0 -0.0100493 -0.0100493 -0.0102947 -0.0105453 -0.00991333 -0.0106427 0 0 0 0.000789333 0.00185067 0 0.000568 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074182389 0 0 0 0 0 0 -0.00449067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00649067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.021868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006812 -0.0292373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001396 -0.001396 -0.00258267 -0.008736 -0.0245573 -0.0283187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00645733 -0.00645733 -0.00816533 -0.0169467 -0.0217387 -0.0227933 0 -0.00639733 -0.00639733 -0.00588267 -0.007352 -0.007008 -0.00691333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.010496 -0.010496 -0.012432 -0.0147587 -0.0165707 -0.018208 0 -0.00885067 -0.00885067 -0.006944 -0.009332 -0.00952 -0.00709733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.009048 -0.009048 -0.012548 -0.0238773 -0.025072 -0.0276147 0 -0.010532 -0.010532 -0.0100493 -0.0102947 -0.0105453 -0.00991333 0 0.00296933 0.00296933 0 0.000789333 0.00185067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074182450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000682667 -0.000682667 -0.001396 -0.00258267 -0.008736 -0.0245573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006592 -0.006592 -0.00645733 -0.00816533 -0.0169467 -0.0217387 0 -0.00616533 -0.00616533 -0.00639733 -0.00588267 -0.007352 -0.007008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.009388 -0.009388 -0.010496 -0.012432 -0.0147587 -0.0165707 0 -0.007224 -0.007224 -0.00885067 -0.006944 -0.009332 -0.00952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00877333 -0.00877333 -0.009048 -0.012548 -0.0238773 -0.025072 0 -0.00903067 -0.00903067 -0.010532 -0.0100493 -0.0102947 -0.0105453 0 0 0 0.00296933 0 0.000789333 0.00185067 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074182513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000201333 0.000201333 -0.000682667 -0.001396 -0.00258267 -0.008736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00603467 -0.00603467 -0.006592 -0.00645733 -0.00816533 -0.0169467 0 -0.00600533 -0.00600533 -0.00616533 -0.00639733 -0.00588267 -0.007352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00916133 -0.00916133 -0.009388 -0.010496 -0.012432 -0.0147587 0 -0.007224 -0.007224 -0.007224 -0.00885067 -0.006944 -0.009332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00861733 -0.00861733 -0.00877333 -0.009048 -0.012548 -0.0238773 0 -0.00914667 -0.00914667 -0.00903067 -0.010532 -0.0100493 -0.0102947 0 0.00329867 0.00329867 0 0.00296933 0 0.000789333 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074182576 0 0.0100187 0.0100187 0 0 0 0 0 0.000177333 0.000177333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00106 0.00106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007588 0.007588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00506667 0.00506667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004412 0.004412 0.000201333 -0.000682667 -0.001396 -0.00258267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00258133 -0.00258133 -0.00603467 -0.006592 -0.00645733 -0.00816533 0 -0.006092 -0.006092 -0.00600533 -0.00616533 -0.00639733 -0.00588267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00722267 -0.00722267 -0.00916133 -0.009388 -0.010496 -0.012432 0 -0.00698933 -0.00698933 -0.007224 -0.007224 -0.00885067 -0.006944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.007624 -0.007624 -0.00861733 -0.00877333 -0.009048 -0.012548 0 -0.0087 -0.0087 -0.00914667 -0.00903067 -0.010532 -0.0100493 0 0 0 0.00329867 0 0.00296933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
