-0.990708 -0.990708 -1.88234 0.274362 0.329235 -1.55311
-0.712243 -0.712243 -1.35326 0.273242 0.32789 -1.02537
-0.512048 -0.512048 -0.972892 0.272352 0.326822 -0.64607
-0.368124 -0.368124 -0.699435 0.269935 0.323922 -0.375513
-0.264653 -0.264653 -0.50284 0.266272 0.319527 -0.183314
-0.190265 -0.190265 -0.361504 0.263629 0.316355 -0.0451485
-0.136786 -0.136786 -0.259893 0.254167 0.305 0.0451065
-0.0983386 -0.0983386 -0.186843 0.242834 0.291401 0.104558
-0.0706979 -0.0706979 -0.134326 0.224894 0.269873 0.135547
-0.0508264 -0.0508264 -0.0965702 0.217547 0.261057 0.164487
-0.0365403 -0.0365403 -0.0694266 0.211042 0.25325 0.183824
-0.0262697 -0.0262697 -0.0499124 0.207852 0.249422 0.19951
-0.0188857 -0.0188857 -0.0358829 0.205804 0.246965 0.211082
-0.0135773 -0.0135773 -0.0257968 0.204304 0.245164 0.219368
-0.00976089 -0.00976089 -0.0185457 0.20314 0.243768 0.225223
-0.00701729 -0.00701729 -0.0133328 0.202131 0.242558 0.229225
-0.00504478 -0.00504478 -0.00958509 0.200551 0.240661 0.231076
-0.00362686 -0.00362686 -0.00689104 0.194177 0.233012 0.226121
-0.00260742 -0.00260742 -0.0049541 0.188055 0.225666 0.220712
-0.00187454 -0.00187454 -0.00356163 0.178726 0.214472 0.21091
-0.00134766 -0.00134766 -0.00256055 0.170902 0.205083 0.202522
-0.000968857 -0.000968857 -0.00184083 0.16619 0.199428 0.197587
-0.000696487 -0.000696487 -0.00132333 0.159916 0.191899 0.190576
-0.000500565 -0.000500565 -0.000951073 0.154556 0.185467 0.184516
-0.000359802 -0.000359802 -0.000683624 0.146458 0.175749 0.175066
-0.000258636 -0.000258636 -0.000491409 0.133927 0.160713 0.160222
-0.000185852 -0.000185852 -0.000353119 0.129132 0.154959 0.154605
-0.000133438 -0.000133438 -0.000253532 0.119128 0.142954 0.1427
-9.59015e-05 -9.59015e-05 -0.000182213 0.11358 0.136296 0.136114
-6.88934e-05 -6.88934e-05 -0.000130898 0.104034 0.124841 0.12471
-4.94385e-05 -4.94385e-05 -9.39331e-05 0.0973475 0.116817 0.116723
-3.54767e-05 -3.54767e-05 -6.74057e-05 0.088691 0.106429 0.106362
-2.54059e-05 -2.54059e-05 -4.82712e-05 0.0664137 0.0796965 0.0796482
-1.83105e-05 -1.83105e-05 -3.479e-05 0.060551 0.0726612 0.0726264
-1.30463e-05 -1.30463e-05 -2.47879e-05 0.0412642 0.0495171 0.0494923
-9.38416e-06 -9.38416e-06 -1.78299e-05 0.0342678 0.0411214 0.0411036
-6.63757e-06 -6.63757e-06 -1.26114e-05 0.021068 0.0252816 0.025269
-4.80652e-06 -4.80652e-06 -9.13239e-06 -0.00571286 -0.00685543 -0.00686456
-3.43323e-06 -3.43323e-06 -6.52313e-06 -0.0235385 -0.0282463 -0.0282528
-2.5177e-06 -2.5177e-06 -4.78363e-06 -0.0457792 -0.0549351 -0.0549399
-1.83105e-06 -1.83105e-06 -3.479e-06 -0.0490804 -0.0588965 -0.0588999
-1.14441e-06 -1.14441e-06 -2.17438e-06 -0.0383949 -0.0460739 -0.046076
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.0197842 0.023741 0.0237397
-4.57764e-07 -4.57764e-07 -8.69751e-07 0.0670956 0.0805147 0.0805138
-2.28882e-07 -2.28882e-07 -4.34875e-07 0.144821 0.173785 0.173785
0 0 0 0.186601 0.223921 0.223921
0 0 0 0.251283 0.30154 0.30154
0 0 0 0.279243 0.335092 0.335092
0 0 0 0.312838 0.375406 0.375406
0 0 0 0.321003 0.385203 0.385203
0 0 0 0.327088 0.392505 0.392505
0 0 0 0.328708 0.39445 0.39445
0 0 0 0.332359 0.398831 0.398831
0 0 0 0.329585 0.395502 0.395502
0.527018 0.527018 1.00133 0.30732 0.368784 1.37012
0.8005 0.8005 1.52095 0.274334 0.329201 1.85015
1.20792 1.20792 2.29505 0.251443 0.301732 2.59678
1.71163 1.71163 3.2521 0.217226 0.260672 3.51277
2.07376 2.07376 3.94015 0.139292 0.16715 4.1073
2.3341 2.3341 4.4348 0.0259453 0.0311344 4.46593
2.94289 2.94289 5.59148 -0.005829 -0.00699481 5.58449
3.69676 3.69676 7.02385 -0.0391862 -0.0470234 6.97683
3.21984 3.21984 6.1177 -0.0410544 -0.0492652 6.06844
3.43913 3.43913 6.53434 -0.0232496 -0.0278995 6.50644
4.21514 4.21514 8.00877 -0.0206016 -0.024722 7.98405
4.60439 4.60439 8.74835 0.0128925 0.015471 8.76382
4.71559 4.71559 8.95962 0.0551196 0.0661436 9.02576
4.79553 4.79553 9.11151 0.0480557 0.0576668 9.16917
4.853 4.853 9.2207 0.0783055 0.0939666 9.31467
4.89432 4.89432 9.29921 0.0163758 0.0196509 9.31886
4.92402 4.92402 9.35564 0.0722808 0.086737 9.44238
4.94538 4.94538 9.39622 0.0144942 0.0173931 9.41361
4.96073 4.96073 9.42539 0.0370677 0.0444813 9.46987
4.97177 4.97177 9.44636 -0.00825217 -0.0099026 9.43646
4.9797 4.9797 9.46144 0.0184489 0.0221387 9.48358
4.98541 4.98541 9.47228 0.0235292 0.0282351 9.50051
4.98951 4.98951 9.48007 -0.0509136 -0.0610964 9.41897
4.99246 4.99246 9.48567 -0.0344577 -0.0413493 9.44432
4.99458 4.99458 9.4897 -0.0613992 -0.073679 9.41602
5.16475 5.16475 9.81302 -0.0631952 -0.0758342 9.73719
5.45573 5.45573 10.3659 -0.0557968 -0.0669562 10.2989
4.98523 4.98523 9.47195 -0.0585144 -0.0702172 9.40173
5.11204 5.11204 9.71287 -0.0610389 -0.0732467 9.63962
5.11632 5.11632 9.72101 -0.0532666 -0.06392 9.65709
5.03252 5.03252 9.56179 -0.0507971 -0.0609565 9.50083
4.46123 4.46123 8.47633 0.00345912 0.00415095 8.48048
4.05051 4.05051 7.69597 0.0219159 0.0262991 7.72227
3.75524 3.75524 7.13495 0.0602714 0.0723257 7.20728
3.54296 3.54296 6.73162 0.0879977 0.105597 6.83722
3.39034 3.39034 6.44165 0.10694 0.128328 6.56998
2.75361 2.75361 5.23186 0.120528 0.144634 5.37649
2.82286 2.82286 5.36344 0.127991 0.153589 5.51703
2.87265 2.87265 5.45804 0.129625 0.15555 5.61359
2.90845 2.90845 5.52605 0.135772 0.162926 5.68897
2.93418 2.93418 5.57494 0.143146 0.171776 5.74672
2.95268 2.95268 5.61009 0.152936 0.183524 5.79362
2.96598 2.96598 5.63536 0.159349 0.191219 5.82658
2.97554 2.97554 5.65353 0.164285 0.197142 5.85067
2.98242 2.98242 5.66659 0.168018 0.201621 5.86821
2.98736 2.98736 5.67598 0.170102 0.204123 5.8801
2.99091 2.99091 5.68273 0.172241 0.20669 5.88942
2.99347 2.99347 5.68758 0.172902 0.207483 5.89507
2.9953 2.9953 5.69107 0.174013 0.208815 5.89989
2.29393 2.29393 4.35847 0.175209 0.210251 4.56872
2.49239 2.49239 4.73554 0.176501 0.211801 4.94734
2.63507 2.63507 5.00663 0.179427 0.215313 5.22194
2.73764 2.73764 5.20152 0.178585 0.214303 5.41582
2.53031 2.53031 4.80758 0.18181 0.218171 5.02576
2.66233 2.66233 5.05842 0.180556 0.216667 5.27509
2.33562 2.33562 4.43769 0.183949 0.220738 4.65842
2.10075 2.10075 3.99142 0.183291 0.219949 4.21137
2.07243 2.07243 3.93762 0.180924 0.217108 4.15473
1.771 1.771 3.36489 0.18484 0.221808 3.5867
1.41375 1.41375 2.68612 0.182044 0.218453 2.90458
1.15692 1.15692 2.19814 0.188281 0.225937 2.42408
0.972272 0.972272 1.84732 0.191576 0.229891 2.07721
0.698989 0.698989 1.32808 0.195048 0.234058 1.56214
0.783596 0.783596 1.48883 0.196214 0.235457 1.72429
0.98496 0.98496 1.87142 0.194519 0.233423 2.10485
1.55134 1.55134 2.94755 0.199051 0.238861 3.18641
1.95852 1.95852 3.72119 0.196949 0.236339 3.95753
1.57667 1.57667 2.99568 0.201978 0.242373 3.23805
1.97674 1.97674 3.7558 0.202446 0.242935 3.99874
2.26435 2.26435 4.30227 0.205184 0.246221 4.54849
2.47113 2.47113 4.69514 0.203023 0.243628 4.93877
2.3387 2.3387 4.44354 0.200061 0.240074 4.68361
2.2435 2.2435 4.26265 0.20181 0.242172 4.50482
2.03452 2.03452 3.86559 0.201705 0.242046 4.10764
2.02482 2.02482 3.84715 0.207391 0.24887 4.09602
2.01784 2.01784 3.8339 0.207528 0.249033 4.08293
2.01283 2.01283 3.82437 0.212435 0.254922 4.07929
1.44707 1.44707 2.74943 0.213812 0.256575 3.006
1.04033 1.04033 1.97663 0.215475 0.25857 2.2352
1.12269 1.12269 2.13311 0.217506 0.261007 2.39411
1.27559 1.27559 2.42362 0.21548 0.258576 2.68219
1.29182 1.29182 2.45445 0.215032 0.258038 2.71249
1.39718 1.39718 2.65464 0.202657 0.243188 2.89783
1.00447 1.00447 1.90848 0.203628 0.244354 2.15284
1.28429 1.28429 2.44014 0.193405 0.232086 2.67223
1.29807 1.29807 2.46634 0.199147 0.238977 2.70531
1.40168 1.40168 2.66318 0.190744 0.228893 2.89208
1.56985 1.56985 2.98272 0.186889 0.224266 3.20698
1.1286 1.1286 2.14434 0.183323 0.219987 2.36433
1.09246 1.09246 2.07567 0.177349 0.212819 2.28848
1.06647 1.06647 2.02629 0.194305 0.233166 2.25946
1.18832 1.18832 2.25781 0.183444 0.220133 2.47795
1.27593 1.27593 2.42426 0.196096 0.235315 2.65958
0.917295 0.917295 1.74286 0.184777 0.221733 1.96459
0.940541 0.940541 1.78703 0.198551 0.238261 2.02529
1.23833 1.23833 2.35283 0.187324 0.224789 2.57762
1.45242 1.45242 2.75959 0.181277 0.217532 2.97713
1.46579 1.46579 2.785 0.177027 0.212433 2.99744
1.47541 1.47541 2.80327 0.179226 0.215071 3.01834
1.0607 1.0607 2.01534 0.194756 0.233707 2.24905
1.18418 1.18418 2.24994 0.184625 0.22155 2.47149
1.27295 1.27295 2.4186 0.196439 0.235727 2.65433
1.33677 1.33677 2.53986 0.183951 0.220741 2.7606
1.27724 1.27724 2.42677 0.175548 0.210658 2.63742
0.918242 0.918242 1.74466 0.15876 0.190512 1.93517
0.660146 0.660146 1.25428 0.119659 0.143591 1.39787
0.474594 0.474594 0.901729 0.128013 0.153616 1.05535
0.341197 0.341197 0.648275 0.111066 0.13328 0.781554
0.245295 0.245295 0.46606 0.119945 0.143934 0.609994
0.176348 0.176348 0.335062 0.104755 0.125706 0.460767
0.126781 0.126781 0.240884 0.116758 0.14011 0.380994
0.0911458 0.0911458 0.173177 0.102713 0.123256 0.296432
0.0655268 0.0655268 0.124501 0.0990851 0.118902 0.243403
0.0471087 0.0471087 0.0895065 0.103842 0.12461 0.214116
0.0338674 0.0338674 0.0643481 0.097025 0.11643 0.180778
0.024348 0.024348 0.0462612 0.099633 0.11956 0.165821
0.0175042 0.0175042 0.033258 0.0957198 0.114864 0.148122
0.0125842 0.0125842 0.0239099 0.0947017 0.113642 0.137552
0.00904701 0.00904701 0.0171893 0.097941 0.117529 0.134719
0.00650414 0.00650414 0.0123579 0.100912 0.121094 0.133452
0.00467583 0.00467583 0.00888407 0.110799 0.132959 0.141843
0.00336159 0.00336159 0.00638702 0.10639 0.127668 0.134055
0.00241676 0.00241676 0.00459185 0.100145 0.120174 0.124765
0.00173744 0.00173744 0.00330114 0.103646 0.124375 0.127676
0.00124901 0.00124901 0.00237312 0.102665 0.123198 0.125571
0.000897903 0.000897903 0.00170602 0.118498 0.142197 0.143903
0.000645447 0.000645447 0.00122635 0.11229 0.134748 0.135975
0.000463943 0.000463943 0.000881493 0.127493 0.152991 0.153873
0.000333481 0.000333481 0.000633614 0.121889 0.146267 0.1469
0.000239639 0.000239639 0.000455315 0.132969 0.159563 0.160018
0.000172119 0.000172119 0.000327026 0.129358 0.155229 0.155556
0.000123596 0.000123596 0.000234833 0.130065 0.156078 0.156313
8.88062e-05 8.88062e-05 0.000168732 0.136189 0.163427 0.163596
6.3858e-05 6.3858e-05 0.00012133 0.135963 0.163156 0.163277
4.57764e-05 4.57764e-05 8.69751e-05 0.152984 0.183581 0.183668
3.2959e-05 3.2959e-05 6.26221e-05 0.153881 0.184657 0.18472
2.35748e-05 2.35748e-05 4.47922e-05 0.163842 0.19661 0.196655
1.69373e-05 1.69373e-05 3.21808e-05 0.167541 0.201049 0.201081
1.21307e-05 1.21307e-05 2.30484e-05 0.16743 0.200916 0.200939
8.69751e-06 8.69751e-06 1.65253e-05 0.168454 0.202145 0.202162
6.17981e-06 6.17981e-06 1.17416e-05 0.165225 0.19827 0.198282
4.34875e-06 4.34875e-06 8.26263e-06 0.160884 0.193061 0.193069
2.97546e-06 2.97546e-06 5.65338e-06 0.145511 0.174613 0.174619
2.05994e-06 2.05994e-06 3.91388e-06 0.124051 0.148861 0.148865
1.37329e-06 1.37329e-06 2.60925e-06 0.123743 0.148492 0.148494
9.15527e-07 9.15527e-07 1.7395e-06 0.141778 0.170134 0.170135
6.86646e-07 6.86646e-07 1.30463e-06 0.150617 0.18074 0.180742
4.57764e-07 4.57764e-07 8.69751e-07 0.153681 0.184417 0.184418
2.28882e-07 2.28882e-07 4.34875e-07 0.13922 0.167064 0.167065
0 0 0 0.107606 0.129127 0.129127
0 0 0 0.0735271 0.0882326 0.0882326
0 0 0 0.0573463 0.0688156 0.0688156
0 0 0 0.0364921 0.0437905 0.0437905
0 0 0 0.0280679 0.0336815 0.0336815
0 0 0 0.0243014 0.0291616 0.0291616
0 0 0 0.0224389 0.0269266 0.0269266
0 0 0 0.0208371 0.0250045 0.0250045
0 0 0 0.0252328 0.0302793 0.0302793
-0.120461 -0.120461 -0.228876 0.0405645 0.0486774 -0.180199
-0.568447 -0.568447 -1.08005 0.0479953 0.0575943 -1.02246
-1.2519 -1.2519 -2.37861 0.0684524 0.0821429 -2.29647
-1.74325 -1.74325 -3.31217 0.0976279 0.117153 -3.19502
-2.09649 -2.09649 -3.98333 0.127637 0.153165 -3.83017
-2.35045 -2.35045 -4.46585 0.154478 0.185374 -4.28047
-3.31379 -3.31379 -6.2962 0.150474 0.180569 -6.11563
-4.16251 -4.16251 -7.90877 0.131182 0.157418 -7.75135
-5.24114 -5.24114 -9.95816 0.119073 0.142888 -9.81527
-6.01659 -6.01659 -11.4315 0.136826 0.164191 -11.2673
-6.45362 -6.45362 -12.2619 0.14543 0.174516 -12.0874
-6.88827 -6.88827 -13.0877 0.152806 0.183367 -12.9043
-7.20075 -7.20075 -13.6814 0.153466 0.184159 -13.4973
-6.95694 -6.95694 -13.2182 0.150951 0.181141 -13.037
-5.84474 -5.84474 -11.105 0.152573 0.183088 -10.9219
-5.24592 -5.24592 -9.96724 0.153387 0.184064 -9.78318
-4.61464 -4.61464 -8.76782 0.156095 0.187313 -8.58051
-4.16081 -4.16081 -7.90553 0.158662 0.190394 -7.71514
-3.83453 -3.83453 -7.28561 0.154183 0.18502 -7.10059
-3.59996 -3.59996 -6.83993 0.131133 0.157359 -6.68257
-3.43133 -3.43133 -6.51952 0.127094 0.152513 -6.36701
-3.31009 -3.31009 -6.28917 0.158765 0.190517 -6.09866
-3.22293 -3.22293 -6.12357 0.154579 0.185494 -5.93808
-3.16027 -3.16027 -6.00451 0.132457 0.158948 -5.84557
-3.11522 -3.11522 -5.91892 0.126556 0.151867 -5.76706
-3.08284 -3.08284 -5.85739 0.0992917 0.11915 -5.73824
-3.05955 -3.05955 -5.81315 0.096425 0.11571 -5.69744
-3.04281 -3.04281 -5.78135 0.0841928 0.101031 -5.68032
-3.03078 -3.03078 -5.75848 0.0744542 0.089345 -5.66914
-3.02213 -3.02213 -5.74204 0.069563 0.0834756 -5.65857
-3.01591 -3.01591 -5.73023 0.0697129 0.0836555 -5.64657
-3.01144 -3.01144 -5.72173 0.0684694 0.0821633 -5.63957
-3.00822 -3.00822 -5.71562 0.0601821 0.0722185 -5.6434
-3.00591 -3.00591 -5.71123 0.0599869 0.0719843 -5.63925
-3.00425 -3.00425 -5.70807 0.0523138 0.0627766 -5.6453
-3.00305 -3.00305 -5.7058 0.061292 0.0735504 -5.63225
-3.0022 -3.0022 -5.70417 0.0522985 0.0627582 -5.64141
-3.00158 -3.00158 -5.703 0.054499 0.0653988 -5.6376
-3.00113 -3.00113 -5.70216 0.045965 0.055158 -5.647
-3.00082 -3.00082 -5.70155 0.0413785 0.0496542 -5.6519
-3.00059 -3.00059 -5.70111 0.0368695 0.0442434 -5.65687
-3.00042 -3.00042 -5.7008 0.0241953 0.0290344 -5.67177
-3.0003 -3.0003 -5.70058 0.0254902 0.0305883 -5.66999
-3.00022 -3.00022 -5.70041 0.0134655 0.0161586 -5.68425
-3.00016 -3.00016 -5.7003 0.0125166 0.0150199 -5.68528
-3.00011 -3.00011 -5.70021 0.00262749 0.00315298 -5.69706
-3.00008 -3.00008 -5.70015 0.00337578 0.00405094 -5.6961
-3.00006 -3.00006 -5.70011 -0.0037706 -0.00452472 -5.70463
-3.00004 -3.00004 -5.70008 -0.0015805 -0.0018966 -5.70197
-3.00003 -3.00003 -5.70006 -0.00196755 -0.00236106 -5.70242
-3.00002 -3.00002 -5.70004 -0.00448664 -0.00538397 -5.70542
-3.00002 -3.00002 -5.70003 -0.0053839 -0.00646068 -5.70649
-3.00001 -3.00001 -5.70002 -0.0126122 -0.0151346 -5.71515
-3.00001 -3.00001 -5.70001 -0.0111812 -0.0134174 -5.71343
-3.00001 -3.00001 -5.70001 -0.0162554 -0.0195065 -5.71952
-3 -3 -5.70001 -0.0159121 -0.0190945 -5.7191
-3 -3 -5.70001 -0.019246 -0.0230952 -5.7231
-3 -3 -5.7 -0.0192898 -0.0231477 -5.72315
-3 -3 -5.7 -0.0201022 -0.0241227 -5.72412
-3 -3 -5.7 -0.0228603 -0.0274324 -5.72743
-3 -3 -5.7 -0.0230893 -0.0277072 -5.72771
-3 -3 -5.7 -0.024951 -0.0299413 -5.72994
-3 -3 -5.7 -0.0252016 -0.0302419 -5.73024
-3 -3 -5.7 -0.0264522 -0.0317427 -5.73174
-3 -3 -5.7 -0.0262169 -0.0314602 -5.73146
-2.75908 -2.75908 -5.24225 -0.0281109 -0.033733 -5.27598
-2.58587 -2.58587 -4.91316 -0.0281093 -0.0337312 -4.94689
-2.22043 -2.22043 -4.21881 -0.0301198 -0.0361437 -4.25496
-1.59632 -1.59632 -3.03301 -0.0298802 -0.0358563 -3.06886
-1.56925 -1.56925 -2.98157 -0.0316359 -0.0379631 -3.01953
-1.54978 -1.54978 -2.94459 -0.0329749 -0.0395699 -2.98416
-1.45147 -1.45147 -2.75779 -0.0325102 -0.0390123 -2.7968
-1.38079 -1.38079 -2.62349 -0.0331525 -0.039783 -2.66328
-1.49862 -1.49862 -2.84737 -0.0309679 -0.0371615 -2.88453
-1.58333 -1.58333 -3.00832 -0.0336838 -0.0404206 -3.04874
-1.72855 -1.72855 -3.28425 -0.0323117 -0.038774 -3.32302
-1.83296 -1.83296 -3.48262 -0.0344734 -0.041368 -3.52399
-1.99234 -1.99234 -3.78545 -0.0376472 -0.0451766 -3.83062
-2.19125 -2.19125 -4.16337 -0.0391601 -0.0469922 -4.21036
-1.99695 -1.99695 -3.79421 -0.0407463 -0.0488956 -3.84311
-2.11024 -2.11024 -4.00946 -0.0417598 -0.0501118 -4.05957
-2.36033 -2.36033 -4.48463 -0.0430401 -0.0516481 -4.53628
-2.54013 -2.54013 -4.82624 -0.0441948 -0.0530337 -4.87927
-2.66939 -2.66939 -5.07183 -0.0453074 -0.0543689 -5.1262
-2.76231 -2.76231 -5.2484 -0.0462124 -0.0554549 -5.30385
-2.82912 -2.82912 -5.37533 -0.0470287 -0.0564344 -5.43177
-2.87715 -2.87715 -5.46659 -0.0490385 -0.0588462 -5.52543
-2.91168 -2.91168 -5.53219 -0.0492566 -0.0591079 -5.5913
-2.93651 -2.93651 -5.57936 -0.0507926 -0.0609512 -5.64031
-2.61706 -2.61706 -4.97242 -0.0509576 -0.0611491 -5.03356
-2.3874 -2.3874 -4.53607 -0.0522931 -0.0627517 -4.59882
-2.39094 -2.39094 -4.54279 -0.0522697 -0.0627237 -4.60552
-2.30917 -2.30917 -4.38742 -0.0526648 -0.0631977 -4.45061
-2.16605 -2.16605 -4.1155 -0.0533447 -0.0640136 -4.17951
-1.97884 -1.97884 -3.7598 -0.0536729 -0.0644074 -3.8242
-1.42264 -1.42264 -2.70301 -0.054413 -0.0652956 -2.7683
-1.50461 -1.50461 -2.85876 -0.0546805 -0.0656166 -2.92438
-1.68401 -1.68401 -3.19961 -0.0550682 -0.0660819 -3.2657
-1.93344 -1.93344 -3.67354 -0.0556563 -0.0667876 -3.74032
-2.23322 -2.23322 -4.24313 -0.0557508 -0.066901 -4.31003
-2.44875 -2.44875 -4.65262 -0.0566416 -0.0679699 -4.72059
-2.60369 -2.60369 -4.94701 -0.0569452 -0.0683342 -5.01535
-2.71508 -2.71508 -5.15866 -0.0584572 -0.0701486 -5.22881
-2.79517 -2.79517 -5.31082 -0.0587053 -0.0704463 -5.38126
-2.53653 -2.53653 -4.81941 -0.0601353 -0.0721624 -4.89157
-2.03438 -2.03438 -3.86532 -0.0608745 -0.0730494 -3.93837
-1.98958 -1.98958 -3.7802 -0.0617771 -0.0741325 -3.85434
-2.06278 -2.06278 -3.91928 -0.0621151 -0.0745381 -3.99382
-2.1154 -2.1154 -4.01926 -0.0616622 -0.0739947 -4.09326
-2.36404 -2.36404 -4.49168 -0.0627117 -0.075254 -4.56693
-2.54279 -2.54279 -4.83131 -0.0623745 -0.0748493 -4.90616
-2.6713 -2.6713 -5.07548 -0.0632308 -0.075877 -5.15135
-2.76369 -2.76369 -5.25102 -0.0631005 -0.0757205 -5.32674
-2.83011 -2.83011 -5.37721 -0.0644115 -0.0772938 -5.45451
-2.7574 -2.7574 -5.23907 -0.0652061 -0.0782473 -5.31731
-2.70513 -2.70513 -5.13975 -0.0661346 -0.0793615 -5.21911
-2.54709 -2.54709 -4.83947 -0.0663694 -0.0796433 -4.91911
-2.31301 -2.31301 -4.39471 -0.0660314 -0.0792377 -4.47395
-2.14472 -2.14472 -4.07497 -0.0668845 -0.0802614 -4.15523
-1.90327 -1.90327 -3.61622 -0.0662318 -0.0794781 -3.6957
-1.85015 -1.85015 -3.51529 -0.0669463 -0.0803356 -3.59563
-1.81196 -1.81196 -3.44273 -0.0669204 -0.0803045 -3.52304
-1.90497 -1.90497 -3.61944 -0.0668555 -0.0802266 -3.69967
-1.97183 -1.97183 -3.74649 -0.0670816 -0.080498 -3.82698
-1.89944 -1.89944 -3.60894 -0.0666187 -0.0799425 -3.68889
-2.08832 -2.08832 -3.96781 -0.0672916 -0.08075 -4.04856
-2.22411 -2.22411 -4.22581 -0.0679284 -0.0815141 -4.30733
-2.32173 -2.32173 -4.4113 -0.0682765 -0.0819318 -4.49323
-2.51238 -2.51238 -4.77352 -0.0688812 -0.0826574 -4.85618
-2.64944 -2.64944 -5.03393 -0.0687153 -0.0824584 -5.11639
-2.74797 -2.74797 -5.22115 -0.0700831 -0.0840997 -5.30525
-2.69835 -2.69835 -5.12686 -0.0697997 -0.0837596 -5.21062
-2.42175 -2.42175 -4.60133 -0.0709116 -0.085094 -4.68642
-1.74106 -1.74106 -3.30801 -0.0710819 -0.0852983 -3.3933
-1.25169 -1.25169 -2.3782 -0.0708691 -0.0850429 -2.46325
-1.26125 -1.26125 -2.39638 -0.0714864 -0.0857837 -2.48216
-1.26813 -1.26813 -2.40944 -0.0710516 -0.085262 -2.4947
-1.03215 -1.03215 -1.96108 -0.071843 -0.0862116 -2.04729
-0.862497 -0.862497 -1.63874 -0.0715892 -0.0859071 -1.72465
-1.4633 -1.4633 -2.78027 -0.0714159 -0.0856991 -2.86597
-1.77477 -1.77477 -3.37206 -0.0717267 -0.086072 -3.45813
-2.11915 -2.11915 -4.02639 -0.0721851 -0.0866221 -4.11301
-2.36674 -2.36674 -4.4968 -0.0737647 -0.0885176 -4.58532
-2.54473 -2.54473 -4.83499 -0.0742595 -0.0891114 -4.9241
-2.6727 -2.6727 -5.07812 -0.0753157 -0.0903788 -5.1685
-2.76469 -2.76469 -5.25292 -0.0755861 -0.0907033 -5.34362
-2.83083 -2.83083 -5.37858 -0.0761954 -0.0914344 -5.47002
-2.87838 -2.87838 -5.46893 -0.0769245 -0.0923094 -5.56123
-2.91257 -2.91257 -5.53387 -0.0769329 -0.0923194 -5.62619
-2.93714 -2.93714 -5.58057 -0.077758 -0.0933095 -5.67388
-2.95481 -2.95481 -5.61414 -0.0775822 -0.0930987 -5.70724
-2.96751 -2.96751 -5.63827 -0.078221 -0.0938652 -5.73214
-2.97664 -2.97664 -5.65562 -0.0785608 -0.0942729 -5.74989
-2.7724 -2.7724 -5.26756 -0.0787464 -0.0944957 -5.36206
-2.62557 -2.62557 -4.98858 -0.0792037 -0.0950445 -5.08362
-2.52 -2.52 -4.78801 -0.0788864 -0.0946637 -4.88267
-1.81169 -1.81169 -3.44221 -0.0792155 -0.0950586 -3.53727
-1.30247 -1.30247 -2.47469 -0.0791591 -0.0949909 -2.56968
-0.936374 -0.936374 -1.77911 -0.0793254 -0.0951905 -1.8743
-1.26344 -1.26344 -2.40054 -0.0797495 -0.0956994 -2.49624
-1.16129 -1.16129 -2.20645 -0.0791189 -0.0949427 -2.30139
-1.42514 -1.42514 -2.70776 -0.078725 -0.09447 -2.80223
-1.86779 -1.86779 -3.54881 -0.0785725 -0.094287 -3.64309
-2.18603 -2.18603 -4.15346 -0.0786382 -0.0943658 -4.24782
-2.41482 -2.41482 -4.58815 -0.0797505 -0.0957006 -4.68385
-2.5793 -2.5793 -4.90067 -0.0799535 -0.0959442 -4.99661
-2.69755 -2.69755 -5.12534 -0.0810477 -0.0972572 -5.2226
-2.78256 -2.78256 -5.28686 -0.0808579 -0.0970295 -5.38389
-2.84368 -2.84368 -5.40299 -0.0819666 -0.09836 -5.50135
-2.88762 -2.88762 -5.48647 -0.0822259 -0.0986711 -5.58514
-2.9192 -2.9192 -5.54649 -0.0818137 -0.0981764 -5.64466
-2.94191 -2.94191 -5.58964 -0.082482 -0.0989784 -5.68861
-2.95824 -2.95824 -5.62066 -0.0819326 -0.0983191 -5.71898
-2.96998 -2.96998 -5.64296 -0.0818053 -0.0981664 -5.74112
-2.97842 -2.97842 -5.65899 -0.0809058 -0.0970869 -5.75608
-2.98448 -2.98448 -5.67052 -0.0796423 -0.0955707 -5.76609
-2.98884 -2.98884 -5.6788 -0.0794181 -0.0953018 -5.77411
-2.99198 -2.99198 -5.68476 -0.0792051 -0.0950462 -5.77981
-2.99423 -2.99423 -5.68904 -0.0791533 -0.094984 -5.78403
-2.99585 -2.99585 -5.69212 -0.0797586 -0.0957103 -5.78783
-2.99702 -2.99702 -5.69434 -0.0804187 -0.0965025 -5.79084
-2.99786 -2.99786 -5.69593 -0.075218 -0.0902616 -5.78619
-2.99846 -2.99846 -5.69707 -0.0648416 -0.07781 -5.77488
-2.71782 -2.71782 -5.16385 -0.0606498 -0.0727798 -5.23663
-2.51606 -2.51606 -4.7805 -0.0586131 -0.0703357 -4.85084
-2.08993 -2.08993 -3.97086 -0.0572946 -0.0687535 -4.03962
-1.5025 -1.5025 -2.85475 -0.0564228 -0.0677074 -2.92245
-1.08018 -1.08018 -2.05235 -0.051789 -0.0621468 -2.11449
-0.776568 -0.776568 -1.47548 -0.0590731 -0.0708877 -1.54637
-0.558293 -0.558293 -1.06076 -0.0815481 -0.0978578 -1.15862
-0.40137 -0.40137 -0.762604 -0.0962008 -0.115441 -0.878045
-0.288555 -0.288555 -0.548254 -0.105903 -0.127084 -0.675338
-0.207449 -0.207449 -0.394152 -0.116038 -0.139246 -0.533398
