1671113276235 -1.65177 0 0 0 0 0 0 -1.65177 0 0 0 0 0 0 -1.65177 0 0 0 0 0 0 -1.65177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0255 -1.65177 -0.03 -0.03 -0.028656 -0.03 -0.03 -0.026612 -1.65177 0.00370267 0.00370267 -0.00241733 -0.009452 -0.01584 -0.01342 -1.65177 0 0 0 0 0 0 -1.65177 0 0 0 0 0 0 -1.65177 0 0 0 0 0 0 -1.65177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.65177 -0.03 -0.03 -0.0265213 -0.03 -0.03 -0.0245173 -1.65177 0.00838533 0.00838533 0.0132493 0.007484 0.000446667 -0.00952933 -1.65177 0 0 0 0 0 0 -1.65177 0 0 0 0 0 0 -1.65177 0 0 0 0 0 0 -1.65177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.65177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0297573 -1.65177 0.00605067 0.00605067 0.014696 0.0101827 0.008216 0.00698933 -1.65177 0 0 0 0 0 0 -1.65177 0 0 0 0 0 0 -1.65177 0 0 0 0 0 0 -1.65177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.65177 -0.03 -0.03 -0.02828 -0.03 -0.03 -0.027352 -1.65177 0.003484 0.003484 0.0118907 0.0107267 0.006196 0.013428 -1.65177 0 0 0 0 0 0 -1.65177 0 0 0 0 0 0 -1.65177 0 0 0 0 0 0 -1.65177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.65177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.65177 0.00157733 0.00157733 0.00775467 0.00968 0.00444667 0.00887867 -1.65177 0 0 0 0 0 0 -1.65177 0 0 0 0 0 0 -1.65177 0 0 0 0 0 0 -1.65177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.65177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.65177 0 0 0.00266667 0.00751067 0.00250933 0.00388267 -1.65177 0 0 0 0 0 0 -1.65177 0 0 0 0 0 0 -1.65177 -0.002168 -0.002168 0 0 0 0 -1.65177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.65177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.65177 0 0 0 0.003292 0.000138667 0 -1.65177 0 0 0 0 0 0 -1.65177 0 0 0 0 0 0 -1.65177 -0.014124 -0.014124 -0.00195467 0 0 0 -1.65177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.65177 -0.0276973 -0.0276973 -0.03 -0.03 -0.03 -0.03 -1.65177 0 0 0 0 0 0
1671113276307 -1.18749 0 0 0 0 0 0 -1.18749 0 0 0 0 0 0 -1.18749 0 0 0 0 0 0 -1.18749 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.18749 -0.03 -0.03 -0.03 -0.028656 -0.03 -0.03 -1.18749 0.00486933 0.00486933 0.00370267 -0.00241733 -0.009452 -0.01584 -1.18749 0 0 0 0 0 0 -1.18749 0 0 0 0 0 0 -1.18749 0 0 0 0 0 0 -1.18749 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.18749 -0.03 -0.03 -0.03 -0.0265213 -0.03 -0.03 -1.18749 0.00636533 0.00636533 0.00838533 0.0132493 0.007484 0.000446667 -1.18749 0 0 0 0 0 0 -1.18749 0 0 0 0 0 0 -1.18749 0 0 0 0 0 0 -1.18749 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.18749 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.18749 0.00739333 0.00739333 0.00605067 0.014696 0.0101827 0.008216 -1.18749 0 0 0 0 0 0 -1.18749 0 0 0 0 0 0 -1.18749 0 0 0 0 0 0 -1.18749 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.18749 -0.03 -0.03 -0.03 -0.02828 -0.03 -0.03 -1.18749 0.008056 0.008056 0.003484 0.0118907 0.0107267 0.006196 -1.18749 0 0 0 0 0 0 -1.18749 0 0 0 0 0 0 -1.18749 0 0 0 0 0 0 -1.18749 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.18749 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.18749 0.007336 0.007336 0.00157733 0.00775467 0.00968 0.00444667 -1.18749 0 0 0 0 0 0 -1.18749 0 0 0 0 0 0 -1.18749 -0.006368 -0.006368 0 0 0 0 -1.18749 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.18749 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.18749 0.004944 0.004944 0 0.00266667 0.00751067 0.00250933 -1.18749 0 0 0 0 0 0 -1.18749 0 0 0 0 0 0 -1.18749 -0.014472 -0.014472 -0.002168 0 0 0 -1.18749 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.18749 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.18749 0.00124533 0.00124533 0 0 0.003292 0.000138667 -1.18749 0 0 0 0 0 0 -1.18749 0 0 0 0 0 0 -1.18749 -0.0246467 -0.0246467 -0.014124 -0.00195467 0 0 -1.18749 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.18749 -0.0193347 -0.0193347 -0.0276973 -0.03 -0.03 -0.03 -1.18749 0 0 0 0 0 0
1671113276376 -0.853718 0 0 0 0 0 0 -0.853718 0 0 0 0 0 0 -0.853718 0 0 0 0 0 0 -0.853718 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.853718 -0.03 -0.03 -0.03 -0.03 -0.028656 -0.03 -0.853718 0.0124573 0.0124573 0.00486933 0.00370267 -0.00241733 -0.009452 -0.853718 0 0 0 0 0 0 -0.853718 0 0 0 0 0 0 -0.853718 0 0 0 0 0 0 -0.853718 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.853718 -0.0288893 -0.0288893 -0.03 -0.03 -0.0265213 -0.03 -0.853718 0.0135133 0.0135133 0.00636533 0.00838533 0.0132493 0.007484 -0.853718 0 0 0 0 0 0 -0.853718 0 0 0 0 0 0 -0.853718 0 0 0 0 0 0 -0.853718 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.853718 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.853718 0.0122947 0.0122947 0.00739333 0.00605067 0.014696 0.0101827 -0.853718 0 0 0 0 0 0 -0.853718 0 0 0 0 0 0 -0.853718 0 0 0 0 0 0 -0.853718 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.853718 -0.03 -0.03 -0.03 -0.03 -0.02828 -0.03 -0.853718 0.00928133 0.00928133 0.008056 0.003484 0.0118907 0.0107267 -0.853718 0 0 0 0 0 0 -0.853718 0 0 0 0 0 0 -0.853718 -0.004236 -0.004236 0 0 0 0 -0.853718 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.853718 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.853718 0.00562267 0.00562267 0.007336 0.00157733 0.00775467 0.00968 -0.853718 0 0 0 0 0 0 -0.853718 0 0 0 0 0 0 -0.853718 -0.021948 -0.021948 -0.006368 0 0 0 -0.853718 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.853718 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.853718 0.000324 0.000324 0.004944 0 0.00266667 0.00751067 -0.853718 0 0 0 0 0 0 -0.853718 0 0 0 0 0 0 -0.853718 -0.0297027 -0.0297027 -0.014472 -0.002168 0 0 -0.853718 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.853718 -0.0148667 -0.0148667 -0.03 -0.03 -0.03 -0.03 -0.853718 0 0 0.00124533 0 0 0.003292 -0.853718 0 0 0 0 0 0 -0.853718 0 0 0 0 0 0 -0.853718 -0.03 -0.03 -0.0246467 -0.014124 -0.00195467 0 -0.853718 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.853718 0 0 -0.0193347 -0.0276973 -0.03 -0.03 -0.853718 0 0 0 0 0 0
1671113276446 -0.613758 0 0 0 0 0 0 -0.613758 0 0 0 0 0 0 -0.613758 0 0 0 0 0 0 -0.613758 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.613758 -0.03 -0.03 -0.03 -0.03 -0.03 -0.028656 -0.613758 0.00724933 0.00724933 0.0124573 0.00486933 0.00370267 -0.00241733 -0.613758 0 0 0 0 0 0 -0.613758 0 0 0 0 0 0 -0.613758 0 0 0 0 0 0 -0.613758 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.613758 -0.03 -0.03 -0.0288893 -0.03 -0.03 -0.0265213 -0.613758 0.00532267 0.00532267 0.0135133 0.00636533 0.00838533 0.0132493 -0.613758 0 0 0 0 0 0 -0.613758 0 0 0 0 0 0 -0.613758 0 0 0 0 0 0 -0.613758 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.613758 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.613758 0.00300667 0.00300667 0.0122947 0.00739333 0.00605067 0.014696 -0.613758 0 0 0 0 0 0 -0.613758 0 0 0 0 0 0 -0.613758 -0.0105787 -0.0105787 0 0 0 0 -0.613758 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.613758 -0.03 -0.03 -0.03 -0.03 -0.03 -0.02828 -0.613758 0.000773333 0.000773333 0.00928133 0.008056 0.003484 0.0118907 -0.613758 0 0 0 0 0 0 -0.613758 0 0 0 0 0 0 -0.613758 -0.0207493 -0.0207493 -0.004236 0 0 0 -0.613758 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.613758 -0.0237613 -0.0237613 -0.03 -0.03 -0.03 -0.03 -0.613758 0 0 0.00562267 0.007336 0.00157733 0.00775467 -0.613758 0 0 0 0 0 0 -0.613758 0 0 0 0 0 0 -0.613758 -0.03 -0.03 -0.021948 -0.006368 0 0 -0.613758 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.613758 -0.01484 -0.01484 -0.03 -0.03 -0.03 -0.03 -0.613758 0 0 0.000324 0.004944 0 0.00266667 -0.613758 0 0 0 0 0 0 -0.613758 0 0 0 0 0 0 -0.613758 -0.03 -0.03 -0.0297027 -0.014472 -0.002168 0 -0.613758 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.613758 0 0 -0.0148667 -0.03 -0.03 -0.03 -0.613758 0 0 0 0.00124533 0 0 -0.613758 0 0 0 0 0 0 -0.613758 0 0 0 0 0 0 -0.613758 -0.03 -0.03 -0.03 -0.0246467 -0.014124 -0.00195467 -0.613758 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.613758 0 0 0 -0.0193347 -0.0276973 -0.03 -0.613758 0 0 0 0 0 0
1671113276516 -0.441245 0 0 0 0 0 0 -0.441245 0 0 0 0 0 0 -0.441245 0 0 0 0 0 0 -0.441245 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.441245 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.441245 0.00213867 0.00213867 0.00724933 0.0124573 0.00486933 0.00370267 -0.441245 0 0 0 0 0 0 -0.441245 0 0 0 0 0 0 -0.441245 0 0 0 0 0 0 -0.441245 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.441245 -0.03 -0.03 -0.03 -0.0288893 -0.03 -0.03 -0.441245 0.00349733 0.00349733 0.00532267 0.0135133 0.00636533 0.00838533 -0.441245 0 0 0 0 0 0 -0.441245 0 0 0 0 0 0 -0.441245 -0.007176 -0.007176 0 0 0 0 -0.441245 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.441245 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.441245 0.00476933 0.00476933 0.00300667 0.0122947 0.00739333 0.00605067 -0.441245 0 0 0 0 0 0 -0.441245 0 0 0 0 0 0 -0.441245 -0.0294787 -0.0294787 -0.0105787 0 0 0 -0.441245 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.441245 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.441245 0.005572 0.005572 0.000773333 0.00928133 0.008056 0.003484 -0.441245 0 0 0 0 0 0 -0.441245 0 0 0 0 0 0 -0.441245 -0.03 -0.03 -0.0207493 -0.004236 0 0 -0.441245 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.441245 -0.0139547 -0.0139547 -0.0237613 -0.03 -0.03 -0.03 -0.441245 0.00481067 0.00481067 0 0.00562267 0.007336 0.00157733 -0.441245 0 0 0 0 0 0 -0.441245 0 0 0 0 0 0 -0.441245 -0.03 -0.03 -0.03 -0.021948 -0.006368 0 -0.441245 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.441245 -0.00390267 -0.00390267 -0.01484 -0.03 -0.03 -0.03 -0.441245 0.00263333 0.00263333 0 0.000324 0.004944 0 -0.441245 0 0 0 0 0 0 -0.441245 0 0 0 0 0 0 -0.441245 -0.03 -0.03 -0.03 -0.0297027 -0.014472 -0.002168 -0.441245 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.441245 0 0 0 -0.0148667 -0.03 -0.03 -0.441245 0 0 0 0 0.00124533 0 -0.441245 0 0 0 0 0 0 -0.441245 0 0 0 0 0 0 -0.441245 -0.03 -0.03 -0.03 -0.03 -0.0246467 -0.014124 -0.441245 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.441245 0 0 0 0 -0.0193347 -0.0276973 -0.441245 0 0 0 0 0 0
1671113276581 -0.809105 0 0 0 0 0 0 -0.809105 0 0 0 0 0 0 -0.809105 0 0 0 0 0 0 -0.809105 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.809105 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.809105 0.010636 0.010636 0.00213867 0.00724933 0.0124573 0.00486933 -0.809105 0 0 0 0 0 0 -0.809105 0 0 0 0 0 0 -0.809105 -0.000262667 -0.000262667 0 0 0 0 -0.809105 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.809105 -0.03 -0.03 -0.03 -0.03 -0.0288893 -0.03 -0.809105 0.0119013 0.0119013 0.00349733 0.00532267 0.0135133 0.00636533 -0.809105 0 0 0 0 0 0 -0.809105 0 0 0 0 0 0 -0.809105 -0.0215773 -0.0215773 -0.007176 0 0 0 -0.809105 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.809105 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.809105 0.0106467 0.0106467 0.00476933 0.00300667 0.0122947 0.00739333 -0.809105 0 0 0 0 0 0 -0.809105 0 0 0 0 0 0 -0.809105 -0.03 -0.03 -0.0294787 -0.0105787 0 0 -0.809105 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.809105 -0.0256853 -0.0256853 -0.03 -0.03 -0.03 -0.03 -0.809105 0.0075 0.0075 0.005572 0.000773333 0.00928133 0.008056 -0.809105 0 0 0 0 0 0 -0.809105 0 0 0 0 0 0 -0.809105 -0.03 -0.03 -0.03 -0.0207493 -0.004236 0 -0.809105 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.809105 -0.002456 -0.002456 -0.0139547 -0.0237613 -0.03 -0.03 -0.809105 0.00318667 0.00318667 0.00481067 0 0.00562267 0.007336 -0.809105 0 0 0 0 0 0 -0.809105 0 0 0 0 0 0 -0.809105 -0.03 -0.03 -0.03 -0.03 -0.021948 -0.006368 -0.809105 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.809105 0 0 -0.00390267 -0.01484 -0.03 -0.03 -0.809105 0 0 0.00263333 0 0.000324 0.004944 -0.809105 0 0 0 0 0 0 -0.809105 0 0 0 0 0 0 -0.809105 -0.03 -0.03 -0.03 -0.03 -0.0297027 -0.014472 -0.809105 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.809105 0 0 0 0 -0.0148667 -0.03 -0.809105 0 0 0 0 0 0.00124533 -0.809105 0 0 0 0 0 0 -0.809105 0 0 0 0 0 0 -0.809105 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0246467 -0.809105 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.809105 0 0 0 0 0 -0.0193347 -0.809105 0 0 0 0 0 0
1671113276650 -1.14384 0 0 0 0 0 0 -1.14384 0 0 0 0 0 0 -1.14384 0 0 0 0 0 0 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.14384 0.00564933 0.00564933 0.010636 0.00213867 0.00724933 0.0124573 -1.14384 0 0 0 0 0 0 -1.14384 0 0 0 0 0 0 -1.14384 0 0 -0.000262667 0 0 0 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0288893 -1.14384 0.003344 0.003344 0.0119013 0.00349733 0.00532267 0.0135133 -1.14384 0 0 0 0 0 0 -1.14384 0 0 0 0 0 0 -1.14384 -0.0156067 -0.0156067 -0.0215773 -0.007176 0 0 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.14384 0.000717333 0.000717333 0.0106467 0.00476933 0.00300667 0.0122947 -1.14384 0 0 0 0 0 0 -1.14384 0 0 0 0 0 0 -1.14384 -0.03 -0.03 -0.03 -0.0294787 -0.0105787 0 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.14384 -0.0181973 -0.0181973 -0.0256853 -0.03 -0.03 -0.03 -1.14384 0 0 0.0075 0.005572 0.000773333 0.00928133 -1.14384 0 0 0 0 0 0 -1.14384 0 0 0 0 0 0 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.0207493 -0.004236 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.14384 0 0 -0.002456 -0.0139547 -0.0237613 -0.03 -1.14384 0 0 0.00318667 0.00481067 0 0.00562267 -1.14384 0 0 0 0 0 0 -1.14384 0 0 0 0 0 0 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.03 -0.021948 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.14384 0 0 0 -0.00390267 -0.01484 -0.03 -1.14384 0 0 0 0.00263333 0 0.000324 -1.14384 0 0 0 0 0 0 -1.14384 0 0 0 0 0 0 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0297027 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.14384 0 0 0 0 0 -0.0148667 -1.14384 0 0 0 0 0 0 -1.14384 0 0 0 0 0 0 -1.14384 0 0 0 0 0 0 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.14384 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.14384 0 0 0 0 0 0 -1.14384 0 0 0 0 0 0
1671113276718 -1.45475 0 0 0 0 0 0 -1.45475 0 0 0 0 0 0 -1.45475 0 0 0 0 0 0 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.45475 0.00210533 0.00210533 0.00564933 0.010636 0.00213867 0.00724933 -1.45475 0 0 0 0 0 0 -1.45475 0 0 0 0 0 0 -1.45475 0 0 0 -0.000262667 0 0 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.45475 0.00322933 0.00322933 0.003344 0.0119013 0.00349733 0.00532267 -1.45475 0 0 0 0 0 0 -1.45475 0 0 0 0 0 0 -1.45475 -0.013896 -0.013896 -0.0156067 -0.0215773 -0.007176 0 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.45475 0.00394267 0.00394267 0.000717333 0.0106467 0.00476933 0.00300667 -1.45475 0 0 0 0 0 0 -1.45475 0 0 0 0 0 0 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.0294787 -0.0105787 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.45475 -0.0282747 -0.0282747 -0.0181973 -0.0256853 -0.03 -0.03 -1.45475 0.004348 0.004348 0 0.0075 0.005572 0.000773333 -1.45475 0 0 0 0 0 0 -1.45475 0 0 0 0 0 0 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0207493 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.45475 -0.00822933 -0.00822933 0 -0.002456 -0.0139547 -0.0237613 -1.45475 0.00443867 0.00443867 0 0.00318667 0.00481067 0 -1.45475 0 0 0 0 0 0 -1.45475 0 0 0 0 0 0 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.45475 0 0 0 0 -0.00390267 -0.01484 -1.45475 0.00185467 0.00185467 0 0 0.00263333 0 -1.45475 0 0 0 0 0 0 -1.45475 0 0 0 0 0 0 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.45475 0 0 0 0 0 0 -1.45475 0 0 0 0 0 0 -1.45475 0 0 0 0 0 0 -1.45475 0 0 0 0 0 0 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.45475 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.45475 0 0 0 0 0 0 -1.45475 0 0 0 0 0 0
1671113276783 -1.74855 0 0 0 0 0 0 -1.74855 0 0 0 0 0 0 -1.74855 0 0 0 0 0 0 -1.74855 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.74855 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.74855 0.011188 0.011188 0.00210533 0.00564933 0.010636 0.00213867 -1.74855 0 0 0 0 0 0 -1.74855 0 0 0 0 0 0 -1.74855 0 0 0 0 -0.000262667 0 -1.74855 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.74855 -0.029752 -0.029752 -0.03 -0.03 -0.03 -0.03 -1.74855 0.0124507 0.0124507 0.00322933 0.003344 0.0119013 0.00349733 -1.74855 0 0 0 0 0 0 -1.74855 0 0 0 0 0 0 -1.74855 -0.00771467 -0.00771467 -0.013896 -0.0156067 -0.0215773 -0.007176 -1.74855 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.74855 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.74855 0.011124 0.011124 0.00394267 0.000717333 0.0106467 0.00476933 -1.74855 0 0 0 0 0 0 -1.74855 0 0 0 0 0 0 -1.74855 -0.0290787 -0.0290787 -0.03 -0.03 -0.03 -0.0294787 -1.74855 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.74855 -0.03 -0.03 -0.0282747 -0.0181973 -0.0256853 -0.03 -1.74855 0.00806667 0.00806667 0.004348 0 0.0075 0.005572 -1.74855 0 0 0 0 0 0 -1.74855 0 0 0 0 0 0 -1.74855 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.74855 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.74855 -0.019648 -0.019648 -0.00822933 0 -0.002456 -0.0139547 -1.74855 0.00378267 0.00378267 0.00443867 0 0.00318667 0.00481067 -1.74855 0 0 0 0 0 0 -1.74855 0 0 0 0 0 0 -1.74855 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.74855 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.74855 -0.00500533 -0.00500533 0 0 0 -0.00390267 -1.74855 0 0 0.00185467 0 0 0.00263333 -1.74855 0 0 0 0 0 0 -1.74855 0 0 0 0 0 0 -1.74855 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.74855 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.74855 0 0 0 0 0 0 -1.74855 0 0 0 0 0 0 -1.74855 0 0 0 0 0 0 -1.74855 0 0 0 0 0 0 -1.74855 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.74855 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -1.74855 0 0 0 0 0 0 -1.74855 0 0 0 0 0 0
1671113276850 -2.1003 0 0 0 0 0 0 -2.1003 0 0 0 0 0 0 -2.1003 0 0 0 0 0 0 -2.1003 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.1003 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.1003 0.00691467 0.00691467 0.011188 0.00210533 0.00564933 0.010636 -2.1003 0 0 0 0 0 0 -2.1003 0 0 0 0 0 0 -2.1003 0 0 0 0 0 -0.000262667 -2.1003 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.1003 -0.03 -0.03 -0.029752 -0.03 -0.03 -0.03 -2.1003 0.00488267 0.00488267 0.0124507 0.00322933 0.003344 0.0119013 -2.1003 0 0 0 0 0 0 -2.1003 0 0 0 0 0 0 -2.1003 0 0 -0.00771467 -0.013896 -0.0156067 -0.0215773 -2.1003 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.1003 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.1003 0.00214667 0.00214667 0.011124 0.00394267 0.000717333 0.0106467 -2.1003 0 0 0 0 0 0 -2.1003 0 0 0 0 0 0 -2.1003 -0.012132 -0.012132 -0.0290787 -0.03 -0.03 -0.03 -2.1003 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.1003 -0.03 -0.03 -0.03 -0.0282747 -0.0181973 -0.0256853 -2.1003 0 0 0.00806667 0.004348 0 0.0075 -2.1003 0 0 0 0 0 0 -2.1003 0 0 0 0 0 0 -2.1003 -0.0245547 -0.0245547 -0.03 -0.03 -0.03 -0.03 -2.1003 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.1003 -0.0267867 -0.0267867 -0.019648 -0.00822933 0 -0.002456 -2.1003 0 0 0.00378267 0.00443867 0 0.00318667 -2.1003 0 0 0 0 0 0 -2.1003 0 0 0 0 0 0 -2.1003 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.1003 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.1003 -0.01522 -0.01522 -0.00500533 0 0 0 -2.1003 0 0 0 0.00185467 0 0 -2.1003 0 0 0 0 0 0 -2.1003 0 0 0 0 0 0 -2.1003 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.1003 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.1003 0 0 0 0 0 0 -2.1003 0 0 0 0 0 0 -2.1003 0 0 0 0 0 0 -2.1003 0 0 0 0 0 0 -2.1003 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.1003 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -2.1003 0 0 0 0 0 0 -2.1003 0 0 0 0 0 0
