1671112735607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0193827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0164827 -0.03 -0.03 0 -0.0274213 -0.0274213 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.028824 -0.03 -0.0190813 0.00195867 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 0 0 0 -0.0217587 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.014684 0 -0.03 -0.03 -0.028752 -0.029584 0 0.000996 0 0 0 0 0 0 0 0 0 0 0 0 -0.0281893 -0.03 0 -0.0109333 -0.0109333 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.013608 0 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0225013 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 -0.00332133 0 0 0 -0.014856 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0274827 0 -0.00625067 -0.00625067 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0181227 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0165293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112735675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 0 0 0 0 -0.03 -0.03 -0.03 0 -0.010304 -0.010304 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0164827 -0.03 0 0 0 -0.0274213 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.028824 -0.03 -0.0190813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0217587 -0.03 -0.03 0 -0.026652 -0.026652 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.028752 -0.029584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0281893 0 0 0 -0.0109333 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.013608 0 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0225013 -0.03 0 -0.00235467 -0.00235467 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.014856 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00625067 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 -0.03 0 0 0 0 -0.00870933 -0.00870933 0 0 0 0 0 0 0 0 0 0 -0.0181227 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0165293 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0
1671112735745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 0 0 -0.010304 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0164827 0 0 0 0 -0.0274213 -0.03 -0.03 0 -0.0260107 -0.0260107 -0.03 -0.03 -0.03 -0.03 0 -0.0288227 -0.0288227 -0.03 -0.03 -0.028824 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0217587 -0.03 0 0 0 -0.026652 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0289827 -0.0289827 -0.03 -0.03 -0.028752 -0.029584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0109333 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0225013 0 0 0 -0.00235467 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.014856 -0.03 0 -0.000313333 -0.000313333 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00625067 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.03 -0.03 -0.00870933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0165293 0 -0.03 -0.03 -0.03 0 0 0 0 -0.00274533 -0.00274533 0 0 0 0
1671112735814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 0 0 0 0 -0.010304 -0.03 -0.03 0 -0.000306667 -0.000306667 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0274213 -0.03 0 0 0 -0.0260107 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0288227 -0.03 -0.03 -0.028824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0217587 0 0 0 0 -0.026652 -0.03 -0.03 0 -0.013352 -0.013352 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0289827 -0.03 -0.03 -0.028752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0109333 -0.03 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00235467 -0.03 -0.03 0 -0.0186787 -0.0186787 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.014856 0 0 0 -0.000313333 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00625067 -0.03 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 -0.03 -0.00870933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.03 -0.03 -0.00274533 0 0 0
1671112735884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.010304 -0.03 0 0 0 -0.000306667 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0274213 0 0 0 0 -0.0260107 -0.03 -0.03 0 0 0 -0.03 -0.0288227 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.026652 -0.03 0 0 0 -0.013352 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0289827 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0109333 0 0 0 0 -0.03 -0.03 -0.03 0 -0.0235227 -0.0235227 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00235467 -0.03 0 0 0 -0.0186787 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000313333 -0.03 -0.03 0 -0.017836 -0.017836 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00625067 0 0 0 0 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.00870933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 -0.03 -0.00274533 0 0
1671112735948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.010304 0 0 0 0 -0.000306667 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0260107 -0.03 0 0.000201333 0.000201333 0 -0.03 -0.0288227 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.026652 0 0 0 0 -0.013352 -0.03 -0.03 0 -0.00179333 -0.00179333 -0.03 -0.03 -0.0289827 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 0 0 -0.0235227 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00235467 0 0 0 0 -0.0186787 -0.03 -0.03 0 -0.0186547 -0.0186547 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000313333 -0.03 0 0 0 -0.017836 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 -0.006952 -0.006952 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00870933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.00274533 0
1671112736017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000306667 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0260107 0 0 0 0.000201333 0 -0.03 -0.0288227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.013352 -0.03 0 0 0 -0.00179333 -0.03 -0.03 -0.0289827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 0 0 0 0 -0.0235227 -0.03 -0.03 0 0 0 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0186787 -0.03 0 0 0 -0.0186547 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000313333 0 0 0 0 -0.017836 -0.03 -0.03 0 -0.0135627 -0.0135627 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 0 0 0 -0.006952 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00274533
1671112736084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000306667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000201333 0 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.013352 0 0 0 0 -0.00179333 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0235227 -0.03 0 0 0 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0186787 0 0 0 0 -0.0186547 -0.03 -0.03 0 0 0 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.017836 -0.03 0 0 0 -0.0135627 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006952 -0.03 -0.03 0 -0.008904 -0.008904 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 0 0 0 0 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03
1671112736152 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0.00206267 0.00206267 0 0 0.000201333 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0.00280267 0.00280267 0 0 -0.00179333 -0.03 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0.000404 0.000404 0 0 0 -0.0235227 -0.843229 0.00133867 0.00133867 0 0 -0.03 -0.03 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 -0.0186547 -0.03 -0.843229 0 0 0 -0.03 -0.03 -0.03 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 -0.017836 -0.843229 0 0 0 -0.0135627 -0.03 -0.03 -0.843229 0 0 -0.03 -0.03 -0.03 -0.03 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 -0.006952 -0.03 -0.843229 0 0 -0.008904 -0.03 -0.03 -0.03 -0.843229 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 0 0 -0.843229 0 0 0 0 -0.03 -0.03 -0.843229 0 0 -0.03 -0.03 -0.03 -0.03 -0.843229 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03
1671112736218 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0.003972 0.003972 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0.00206267 0 0 0.000201333 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0.00280267 0 0 -0.00179333 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0.000404 0 0 0 -1.44945 0 0 0.00133867 0 0 -0.03 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 -0.0186547 -1.44945 0 0 0 0 -0.03 -0.03 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 -0.0135627 -0.03 -1.44945 0 0 0 -0.03 -0.03 -0.03 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 -0.006952 -1.44945 0 0 0 -0.008904 -0.03 -0.03 -1.44945 0 0 -0.03 -0.03 -0.03 -0.03 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 0 -1.44945 0 0 0 0 0 -0.03 -1.44945 0 0 0 -0.03 -0.03 -0.03 -1.44945 -0.0239107 -0.0239107 -0.03 -0.03 -0.03 -0.03
1671112736288 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0.00422267 0.00422267 0.003972 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 8.13333e-05 8.13333e-05 0 0.00206267 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0.00280267 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0.000404 0 0 -1.88527 0 0 0 0.00133867 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 -0.03 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 -0.0135627 -1.88527 0 0 0 0 -0.03 -0.03 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 -0.008904 -0.03 -1.88527 0 0 0 -0.03 -0.03 -0.03 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 0 0 -1.88527 0 0 0 0 -0.03 -0.03 -1.88527 0 0 -0.0239107 -0.03 -0.03 -0.03
1671112736357 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0.00163733 0.00163733 0.00422267 0.003972 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0.00496933 0.00496933 8.13333e-05 0 0.00206267 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0.00589467 0.00589467 0 0 0.00280267 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0.00237467 0.00237467 0 0 0.000404 0 -2.47416 0.00389467 0.00389467 0 0 0.00133867 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 2.4e-05 2.4e-05 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 -0.03 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 -0.008904 -2.47416 0 0 0 0 -0.03 -0.03 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 0 -2.47416 0 0 0 0 0 -0.03 -2.47416 0 0 0 -0.0239107 -0.03 -0.03
1671112736423 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0.001944 0.001944 0.00163733 0.00422267 0.003972 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0.000250667 0.000250667 0 0 0 0 -2.92508 0.00543867 0.00543867 0.00496933 8.13333e-05 0 0.00206267 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0.00695067 0.00695067 0.00589467 0 0 0.00280267 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0.00415467 0.00415467 0.00237467 0 0 0.000404 -2.92508 0.005812 0.005812 0.00389467 0 0 0.00133867 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0.00189467 0.00189467 2.4e-05 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 -0.03 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 0 0 -2.92508 0 0 0 0 -0.0239107 -0.03
