1664896134090 -0.143574 0 0 0 0 0 0 -0.143574 0 0 0 0 0.0254093 0.03 -0.143574 0.03 0.03 0.03 0.03 0.03 0.03 -0.143574 0.03 0.03 0.03 0.03 0.010368 0 -0.143574 0 0 0 0 0 0 -0.143574 0 0 0 0 0 0 -0.143574 0 0 0 0 0 0 -0.143574 0 0 0 0.00269467 0.03 0.03 -0.143574 0.03 0.03 0.03 0.03 0.03 0.03 -0.143574 0.03 0.03 0.03 0.03 0.00362133 0 -0.143574 0 0 0 0 0 0 -0.143574 0 0 0 0 0 0 -0.143574 0 0 0.000338667 0 0 0.000392 -0.143574 0 0 0.00288933 0.0293813 0.03 0.03 -0.143574 0.03 0.03 0.03 0.03 0.03 0.03 -0.143574 0.03 0.03 0.03 0.03 0 0 -0.143574 0 0 0 0 0 0 -0.143574 0 0 0 0 0 0 -0.143574 0.00188533 0.00188533 0.00151867 0.001384 0.00142 0.00144 -0.143574 0 0 0.014808 0.03 0.03 0.03 -0.143574 0.03 0.03 0.03 0.03 0.03 0.03 -0.143574 0.03 0.03 0.03 0.03 0 0 -0.143574 0 0 0 0 0 0 -0.143574 0 0 0 0 0 0 -0.143574 -0.00142667 -0.00142667 -0.00103867 -0.00158267 -0.00198667 -0.000548 -0.143574 0.004224 0.004224 0.02384 0.027404 0.03 0.0242907 -0.143574 0.03 0.03 0.03 0.03 0.03 0.03 -0.143574 0.03 0.03 0.03 0.029308 0 0 -0.143574 0 0 0 0 0 0 -0.143574 0 0 0 0 0 0 -0.143574 -0.002192 -0.002192 -0.00258667 -0.003428 -0.002664 0.002216 -0.143574 0.00636533 0.00636533 0.0143373 0.0154493 0.0204627 0.0146333 -0.143574 0.0259013 0.0259013 0.0211173 0.022456 0.028112 0.0221413 -0.143574 0.03 0.03 0.03 0.0191773 0 0 -0.143574 0 0 0 0 0 0 -0.143574 0 0 0 0 0 0 -0.143574 -0.00155333 -0.00155333 -0.003284 -0.00331867 -0.00241733 0.00893333 -0.143574 0.01138 0.01138 0.007484 0.00606667 0.01174 0.00796933 -0.143574 0.0250347 0.0250347 0.0219227 0.020056 0.0264613 0.022188 -0.143574 0.03 0.03 0.03 0.0211107 0 0 -0.143574 0 0 0 0 0 0 -0.143574 0 0 0 0 0 0 -0.143574 -0.000594667 -0.000594667 -0.00100933 -0.000817333 -0.000452 0.0139 -0.143574 0.0197347 0.0197347 0.0181013 0.0151667 0.019836 0.01828 -0.143574 0.02102 0.02102 0.0196733 0.016572 0.021652 0.020308 -0.143574 0.03 0.03 0.03 0.0161853 0.000545333 0.00114267 -0.143574 0 0 0 0 0 0 -0.143574 0 0 0 0 0 0
1664896134162 -0.103218 0 0 0 0 0 0 -0.103218 0 0 0 0 0 0.0254093 -0.103218 0.00520933 0.00520933 0.03 0.03 0.03 0.03 -0.103218 0.03 0.03 0.03 0.03 0.03 0.010368 -0.103218 0.0278173 0.0278173 0 0 0 0 -0.103218 0 0 0 0 0 0 -0.103218 0 0 0 0 0 0 -0.103218 0 0 0 0 0.00269467 0.03 -0.103218 0.0290973 0.0290973 0.03 0.03 0.03 0.03 -0.103218 0.03 0.03 0.03 0.03 0.03 0.00362133 -0.103218 0.0220533 0.0220533 0 0 0 0 -0.103218 0 0 0 0 0 0 -0.103218 0 0 0 0.000338667 0 0 -0.103218 0 0 0 0.00288933 0.0293813 0.03 -0.103218 0.03 0.03 0.03 0.03 0.03 0.03 -0.103218 0.03 0.03 0.03 0.03 0.03 0 -0.103218 0.00721467 0.00721467 0 0 0 0 -0.103218 0 0 0 0 0 0 -0.103218 0.001832 0.001832 0.00188533 0.00151867 0.001384 0.00142 -0.103218 0 0 0 0.014808 0.03 0.03 -0.103218 0.03 0.03 0.03 0.03 0.03 0.03 -0.103218 0.03 0.03 0.03 0.03 0.03 0 -0.103218 0.00153467 0.00153467 0 0 0 0 -0.103218 0 0 0 0 0 0 -0.103218 -0.00168133 -0.00168133 -0.00142667 -0.00103867 -0.00158267 -0.00198667 -0.103218 0.001868 0.001868 0.004224 0.02384 0.027404 0.03 -0.103218 0.03 0.03 0.03 0.03 0.03 0.03 -0.103218 0.03 0.03 0.03 0.03 0.029308 0 -0.103218 0 0 0 0 0 0 -0.103218 0 0 0 0 0 0 -0.103218 -0.00266533 -0.00266533 -0.002192 -0.00258667 -0.003428 -0.002664 -0.103218 -0.002516 -0.002516 0.00636533 0.0143373 0.0154493 0.0204627 -0.103218 0.0206547 0.0206547 0.0259013 0.0211173 0.022456 0.028112 -0.103218 0.03 0.03 0.03 0.03 0.0191773 0 -0.103218 0 0 0 0 0 0 -0.103218 0 0 0 0 0 0 -0.103218 -0.001992 -0.001992 -0.00155333 -0.003284 -0.00331867 -0.00241733 -0.103218 -0.00412667 -0.00412667 0.01138 0.007484 0.00606667 0.01174 -0.103218 0.0181387 0.0181387 0.0250347 0.0219227 0.020056 0.0264613 -0.103218 0.03 0.03 0.03 0.03 0.0211107 0 -0.103218 0 0 0 0 0 0 -0.103218 0 0 0 0 0 0 -0.103218 -0.000716 -0.000716 -0.000594667 -0.00100933 -0.000817333 -0.000452 -0.103218 -0.00143067 -0.00143067 0.0197347 0.0181013 0.0151667 0.019836 -0.103218 0.0154373 0.0154373 0.02102 0.0196733 0.016572 0.021652 -0.103218 0.03 0.03 0.03 0.03 0.0161853 0.000545333 -0.103218 0 0 0 0 0 0 -0.103218 0 0 0 0 0 0
1664896134229 -0.0742058 0 0 0 0 0 0 -0.0742058 0 0 0 0 0 0 -0.0742058 0 0 0.00520933 0.03 0.03 0.03 -0.0742058 0.03 0.03 0.03 0.03 0.03 0.03 -0.0742058 0.03 0.03 0.0278173 0 0 0 -0.0742058 0 0 0 0 0 0 -0.0742058 0 0 0 0 0 0 -0.0742058 0 0 0 0 0 0.00269467 -0.0742058 0 0 0.0290973 0.03 0.03 0.03 -0.0742058 0.03 0.03 0.03 0.03 0.03 0.03 -0.0742058 0.03 0.03 0.0220533 0 0 0 -0.0742058 0 0 0 0 0 0 -0.0742058 0 0 0 0 0.000338667 0 -0.0742058 0 0 0 0 0.00288933 0.0293813 -0.0742058 0.0287093 0.0287093 0.03 0.03 0.03 0.03 -0.0742058 0.03 0.03 0.03 0.03 0.03 0.03 -0.0742058 0.03 0.03 0.00721467 0 0 0 -0.0742058 0 0 0 0 0 0 -0.0742058 -5.73333e-05 -5.73333e-05 0.001832 0.00188533 0.00151867 0.001384 -0.0742058 0 0 0 0 0.014808 0.03 -0.0742058 0.03 0.03 0.03 0.03 0.03 0.03 -0.0742058 0.03 0.03 0.03 0.03 0.03 0.03 -0.0742058 0.03 0.03 0.00153467 0 0 0 -0.0742058 0 0 0 0 0 0 -0.0742058 -0.001956 -0.001956 -0.00168133 -0.00142667 -0.00103867 -0.00158267 -0.0742058 0.00102933 0.00102933 0.001868 0.004224 0.02384 0.027404 -0.0742058 0.03 0.03 0.03 0.03 0.03 0.03 -0.0742058 0.03 0.03 0.03 0.03 0.03 0.029308 -0.0742058 0.0210933 0.0210933 0 0 0 0 -0.0742058 0 0 0 0 0 0 -0.0742058 -0.002644 -0.002644 -0.00266533 -0.002192 -0.00258667 -0.003428 -0.0742058 -0.00327867 -0.00327867 -0.002516 0.00636533 0.0143373 0.0154493 -0.0742058 0.02146 0.02146 0.0206547 0.0259013 0.0211173 0.022456 -0.0742058 0.03 0.03 0.03 0.03 0.03 0.0191773 -0.0742058 0.0144533 0.0144533 0 0 0 0 -0.0742058 0 0 0 0 0 0 -0.0742058 -0.00214933 -0.00214933 -0.001992 -0.00155333 -0.003284 -0.00331867 -0.0742058 -0.005188 -0.005188 -0.00412667 0.01138 0.007484 0.00606667 -0.0742058 0.02142 0.02142 0.0181387 0.0250347 0.0219227 0.020056 -0.0742058 0.03 0.03 0.03 0.03 0.03 0.0211107 -0.0742058 0.000444 0.000444 0 0 0 0 -0.0742058 0 0 0 0 0 0 -0.0742058 -0.000444 -0.000444 -0.000716 -0.000594667 -0.00100933 -0.000817333 -0.0742058 -0.005672 -0.005672 -0.00143067 0.0197347 0.0181013 0.0151667 -0.0742058 0.0193227 0.0193227 0.0154373 0.02102 0.0196733 0.016572 -0.0742058 0.03 0.03 0.03 0.03 0.03 0.0161853 -0.0742058 0 0 0 0 0 0 -0.0742058 0 0 0 0 0 0
1664896134296 0.262863 0 0 0 0 0 0 0.262863 0 0 0 0 0 0 0.262863 0 0 0 0.00520933 0.03 0.03 0.262863 0.03 0.03 0.03 0.03 0.03 0.03 0.262863 0.03 0.03 0.03 0.0278173 0 0 0.262863 0 0 0 0 0 0 0.262863 0 0 0 0 0 0 0.262863 0 0 0 0 0 0 0.262863 0 0 0 0.0290973 0.03 0.03 0.262863 0.03 0.03 0.03 0.03 0.03 0.03 0.262863 0.03 0.03 0.03 0.0220533 0 0 0.262863 0 0 0 0 0 0 0.262863 0 0 0 0 0 0.000338667 0.262863 0 0 0 0 0 0.00288933 0.262863 0 0 0.0287093 0.03 0.03 0.03 0.262863 0.03 0.03 0.03 0.03 0.03 0.03 0.262863 0.03 0.03 0.03 0.00721467 0 0 0.262863 0 0 0 0 0 0 0.262863 -4.53333e-05 -4.53333e-05 -5.73333e-05 0.001832 0.00188533 0.00151867 0.262863 0 0 0 0 0 0.014808 0.262863 0.0226187 0.0226187 0.03 0.03 0.03 0.03 0.262863 0.03 0.03 0.03 0.03 0.03 0.03 0.262863 0.03 0.03 0.03 0.00153467 0 0 0.262863 0 0 0 0 0 0 0.262863 -0.002552 -0.002552 -0.001956 -0.00168133 -0.00142667 -0.00103867 0.262863 0.000678667 0.000678667 0.00102933 0.001868 0.004224 0.02384 0.262863 0.03 0.03 0.03 0.03 0.03 0.03 0.262863 0.03 0.03 0.03 0.03 0.03 0.03 0.262863 0.03 0.03 0.0210933 0 0 0 0.262863 0 0 0 0 0 0 0.262863 -0.002604 -0.002604 -0.002644 -0.00266533 -0.002192 -0.00258667 0.262863 -0.00328933 -0.00328933 -0.00327867 -0.002516 0.00636533 0.0143373 0.262863 0.0279547 0.0279547 0.02146 0.0206547 0.0259013 0.0211173 0.262863 0.03 0.03 0.03 0.03 0.03 0.03 0.262863 0.03 0.03 0.0144533 0 0 0 0.262863 0 0 0 0 0 0 0.262863 -0.00240267 -0.00240267 -0.00214933 -0.001992 -0.00155333 -0.003284 0.262863 -0.00515467 -0.00515467 -0.005188 -0.00412667 0.01138 0.007484 0.262863 0.0261613 0.0261613 0.02142 0.0181387 0.0250347 0.0219227 0.262863 0.03 0.03 0.03 0.03 0.03 0.03 0.262863 0.02298 0.02298 0.000444 0 0 0 0.262863 0 0 0 0 0 0 0.262863 -0.000509333 -0.000509333 -0.000444 -0.000716 -0.000594667 -0.00100933 0.262863 -0.00595067 -0.00595067 -0.005672 -0.00143067 0.0197347 0.0181013 0.262863 0.021464 0.021464 0.0193227 0.0154373 0.02102 0.0196733 0.262863 0.03 0.03 0.03 0.03 0.03 0.03 0.262863 0.0109307 0.0109307 0 0 0 0 0.262863 0 0 0 0 0 0
1664896134360 1.03221 0 0 0 0 0 0 1.03221 0 0 0 0 0 0 1.03221 0 0 0 0 0.00520933 0.03 1.03221 0.03 0.03 0.03 0.03 0.03 0.03 1.03221 0.03 0.03 0.03 0.03 0.0278173 0 1.03221 0 0 0 0 0 0 1.03221 0 0 0 0 0 0 1.03221 0 0 0 0 0 0 1.03221 0 0 0 0 0.0290973 0.03 1.03221 0.03 0.03 0.03 0.03 0.03 0.03 1.03221 0.03 0.03 0.03 0.03 0.0220533 0 1.03221 0 0 0 0 0 0 1.03221 0 0 0 0 0 0 1.03221 0 0 0 0 0 0 1.03221 0 0 0 0.0287093 0.03 0.03 1.03221 0.03 0.03 0.03 0.03 0.03 0.03 1.03221 0.03 0.03 0.03 0.03 0.00721467 0 1.03221 0 0 0 0 0 0 1.03221 -7.2e-05 -7.2e-05 -4.53333e-05 -5.73333e-05 0.001832 0.00188533 1.03221 0 0 0 0 0 0 1.03221 0 0 0.0226187 0.03 0.03 0.03 1.03221 0.03 0.03 0.03 0.03 0.03 0.03 1.03221 0.03 0.03 0.03 0.03 0.00153467 0 1.03221 0 0 0 0 0 0 1.03221 -0.00244 -0.00244 -0.002552 -0.001956 -0.00168133 -0.00142667 1.03221 0.000812 0.000812 0.000678667 0.00102933 0.001868 0.004224 1.03221 0.00810933 0.00810933 0.03 0.03 0.03 0.03 1.03221 0.03 0.03 0.03 0.03 0.03 0.03 1.03221 0.03 0.03 0.03 0.0210933 0 0 1.03221 0 0 0 0 0 0 1.03221 -0.00381733 -0.00381733 -0.002604 -0.002644 -0.00266533 -0.002192 1.03221 -0.00327333 -0.00327333 -0.00328933 -0.00327867 -0.002516 0.00636533 1.03221 0.0229933 0.0229933 0.0279547 0.02146 0.0206547 0.0259013 1.03221 0.03 0.03 0.03 0.03 0.03 0.03 1.03221 0.03 0.03 0.03 0.0144533 0 0 1.03221 0 0 0 0 0 0 1.03221 -0.00318533 -0.00318533 -0.00240267 -0.00214933 -0.001992 -0.00155333 1.03221 -0.00645333 -0.00645333 -0.00515467 -0.005188 -0.00412667 0.01138 1.03221 0.0211707 0.0211707 0.0261613 0.02142 0.0181387 0.0250347 1.03221 0.03 0.03 0.03 0.03 0.03 0.03 1.03221 0.03 0.03 0.02298 0.000444 0 0 1.03221 0 0 0 0 0 0 1.03221 -0.000882667 -0.000882667 -0.000509333 -0.000444 -0.000716 -0.000594667 1.03221 -0.00674133 -0.00674133 -0.00595067 -0.005672 -0.00143067 0.0197347 1.03221 0.017512 0.017512 0.021464 0.0193227 0.0154373 0.02102 1.03221 0.03 0.03 0.03 0.03 0.03 0.03 1.03221 0.03 0.03 0.0109307 0 0 0 1.03221 0 0 0 0 0 0
1664896134429 1.30423 0 0 0 0 0 0 1.30423 0 0 0 0 0 0 1.30423 0 0 0 0 0 0.00520933 1.30423 0.009432 0.009432 0.03 0.03 0.03 0.03 1.30423 0.03 0.03 0.03 0.03 0.03 0.0278173 1.30423 0.03 0.03 0 0 0 0 1.30423 0 0 0 0 0 0 1.30423 0 0 0 0 0 0 1.30423 0 0 0 0 0 0.0290973 1.30423 0.03 0.03 0.03 0.03 0.03 0.03 1.30423 0.03 0.03 0.03 0.03 0.03 0.0220533 1.30423 0.019896 0.019896 0 0 0 0 1.30423 0 0 0 0 0 0 1.30423 0 0 0 0 0 0 1.30423 0 0 0 0 0.0287093 0.03 1.30423 0.03 0.03 0.03 0.03 0.03 0.03 1.30423 0.03 0.03 0.03 0.03 0.03 0.00721467 1.30423 0.002492 0.002492 0 0 0 0 1.30423 -0.000584 -0.000584 -7.2e-05 -4.53333e-05 -5.73333e-05 0.001832 1.30423 0 0 0 0 0 0 1.30423 0 0 0 0.0226187 0.03 0.03 1.30423 0.03 0.03 0.03 0.03 0.03 0.03 1.30423 0.03 0.03 0.03 0.03 0.03 0.00153467 1.30423 0 0 0 0 0 0 1.30423 -0.00360667 -0.00360667 -0.00244 -0.002552 -0.001956 -0.00168133 1.30423 -0.000282667 -0.000282667 0.000812 0.000678667 0.00102933 0.001868 1.30423 0 0 0.00810933 0.03 0.03 0.03 1.30423 0.03 0.03 0.03 0.03 0.03 0.03 1.30423 0.03 0.03 0.03 0.03 0.0210933 0 1.30423 0 0 0 0 0 0 1.30423 -0.00399733 -0.00399733 -0.00381733 -0.002604 -0.002644 -0.00266533 1.30423 -0.00391333 -0.00391333 -0.00327333 -0.00328933 -0.00327867 -0.002516 1.30423 0.002672 0.002672 0.0229933 0.0279547 0.02146 0.0206547 1.30423 0.03 0.03 0.03 0.03 0.03 0.03 1.30423 0.03 0.03 0.03 0.03 0.0144533 0 1.30423 0 0 0 0 0 0 1.30423 -0.00384933 -0.00384933 -0.00318533 -0.00240267 -0.00214933 -0.001992 1.30423 -0.00605467 -0.00605467 -0.00645333 -0.00515467 -0.005188 -0.00412667 1.30423 0.0117853 0.0117853 0.0211707 0.0261613 0.02142 0.0181387 1.30423 0.03 0.03 0.03 0.03 0.03 0.03 1.30423 0.03 0.03 0.03 0.02298 0.000444 0 1.30423 0 0 0 0 0 0 1.30423 -0.00109067 -0.00109067 -0.000882667 -0.000509333 -0.000444 -0.000716 1.30423 -0.006464 -0.006464 -0.00674133 -0.00595067 -0.005672 -0.00143067 1.30423 0.019612 0.019612 0.017512 0.021464 0.0193227 0.0154373 1.30423 0.03 0.03 0.03 0.03 0.03 0.03 1.30423 0.03 0.03 0.03 0.0109307 0 0 1.30423 0 0 0 0 0 0
1664896134496 1.78087 0 0 0 0 0 0 1.78087 0 0 0 0 0 0 1.78087 0 0 0 0 0 0 1.78087 0 0 0.009432 0.03 0.03 0.03 1.78087 0.03 0.03 0.03 0.03 0.03 0.03 1.78087 0.03 0.03 0.03 0 0 0 1.78087 0 0 0 0 0 0 1.78087 0 0 0 0 0 0 1.78087 0 0 0 0 0 0 1.78087 0 0 0.03 0.03 0.03 0.03 1.78087 0.03 0.03 0.03 0.03 0.03 0.03 1.78087 0.03 0.03 0.019896 0 0 0 1.78087 0 0 0 0 0 0 1.78087 0 0 0 0 0 0 1.78087 0 0 0 0 0 0.0287093 1.78087 0.0295293 0.0295293 0.03 0.03 0.03 0.03 1.78087 0.03 0.03 0.03 0.03 0.03 0.03 1.78087 0.03 0.03 0.002492 0 0 0 1.78087 -1.2e-05 -1.2e-05 -0.000584 -7.2e-05 -4.53333e-05 -5.73333e-05 1.78087 0 0 0 0 0 0 1.78087 0 0 0 0 0.0226187 0.03 1.78087 0.03 0.03 0.03 0.03 0.03 0.03 1.78087 0.03 0.03 0.03 0.03 0.03 0.03 1.78087 0.0241947 0.0241947 0 0 0 0 1.78087 -0.00307733 -0.00307733 -0.00360667 -0.00244 -0.002552 -0.001956 1.78087 0 0 -0.000282667 0.000812 0.000678667 0.00102933 1.78087 0 0 0 0.00810933 0.03 0.03 1.78087 0.03 0.03 0.03 0.03 0.03 0.03 1.78087 0.03 0.03 0.03 0.03 0.03 0.0210933 1.78087 0.005632 0.005632 0 0 0 0 1.78087 -0.00510133 -0.00510133 -0.00399733 -0.00381733 -0.002604 -0.002644 1.78087 -0.003912 -0.003912 -0.00391333 -0.00327333 -0.00328933 -0.00327867 1.78087 -0.00119067 -0.00119067 0.002672 0.0229933 0.0279547 0.02146 1.78087 0.03 0.03 0.03 0.03 0.03 0.03 1.78087 0.03 0.03 0.03 0.03 0.03 0.0144533 1.78087 0 0 0 0 0 0 1.78087 -0.00379067 -0.00379067 -0.00384933 -0.00318533 -0.00240267 -0.00214933 1.78087 -0.00650933 -0.00650933 -0.00605467 -0.00645333 -0.00515467 -0.005188 1.78087 -0.00306667 -0.00306667 0.0117853 0.0211707 0.0261613 0.02142 1.78087 0.03 0.03 0.03 0.03 0.03 0.03 1.78087 0.03 0.03 0.03 0.03 0.02298 0.000444 1.78087 0 0 0 0 0 0 1.78087 -0.00171733 -0.00171733 -0.00109067 -0.000882667 -0.000509333 -0.000444 1.78087 -0.00676933 -0.00676933 -0.006464 -0.00674133 -0.00595067 -0.005672 1.78087 -0.00195733 -0.00195733 0.019612 0.017512 0.021464 0.0193227 1.78087 0.03 0.03 0.03 0.03 0.03 0.03 1.78087 0.03 0.03 0.03 0.03 0.0109307 0 1.78087 0 0 0 0 0 0
1664896134562 2.77938 0 0 0 0 0 0 2.77938 0 0 0 0 0 0 2.77938 0 0 0 0 0 0 2.77938 0 0 0 0.009432 0.03 0.03 2.77938 0.03 0.03 0.03 0.03 0.03 0.03 2.77938 0.03 0.03 0.03 0.03 0 0 2.77938 0 0 0 0 0 0 2.77938 0 0 0 0 0 0 2.77938 0 0 0 0 0 0 2.77938 0 0 0 0.03 0.03 0.03 2.77938 0.03 0.03 0.03 0.03 0.03 0.03 2.77938 0.03 0.03 0.03 0.019896 0 0 2.77938 0 0 0 0 0 0 2.77938 0 0 0 0 0 0 2.77938 0 0 0 0 0 0 2.77938 0 0 0.0295293 0.03 0.03 0.03 2.77938 0.03 0.03 0.03 0.03 0.03 0.03 2.77938 0.03 0.03 0.03 0.002492 0 0 2.77938 0.000953333 0.000953333 -1.2e-05 -0.000584 -7.2e-05 -4.53333e-05 2.77938 0 0 0 0 0 0 2.77938 0 0 0 0 0 0.0226187 2.77938 0.0193773 0.0193773 0.03 0.03 0.03 0.03 2.77938 0.03 0.03 0.03 0.03 0.03 0.03 2.77938 0.03 0.03 0.0241947 0 0 0 2.77938 -0.002148 -0.002148 -0.00307733 -0.00360667 -0.00244 -0.002552 2.77938 0.000598667 0.000598667 0 -0.000282667 0.000812 0.000678667 2.77938 0 0 0 0 0.00810933 0.03 2.77938 0.03 0.03 0.03 0.03 0.03 0.03 2.77938 0.03 0.03 0.03 0.03 0.03 0.03 2.77938 0.03 0.03 0.005632 0 0 0 2.77938 -0.004596 -0.004596 -0.00510133 -0.00399733 -0.00381733 -0.002604 2.77938 -0.0037 -0.0037 -0.003912 -0.00391333 -0.00327333 -0.00328933 2.77938 -0.00218933 -0.00218933 -0.00119067 0.002672 0.0229933 0.0279547 2.77938 0.03 0.03 0.03 0.03 0.03 0.03 2.77938 0.03 0.03 0.03 0.03 0.03 0.03 2.77938 0.03 0.03 0 0 0 0 2.77938 -0.004688 -0.004688 -0.00379067 -0.00384933 -0.00318533 -0.00240267 2.77938 -0.0073 -0.0073 -0.00650933 -0.00605467 -0.00645333 -0.00515467 2.77938 -0.00492667 -0.00492667 -0.00306667 0.0117853 0.0211707 0.0261613 2.77938 0.03 0.03 0.03 0.03 0.03 0.03 2.77938 0.03 0.03 0.03 0.03 0.03 0.02298 2.77938 0.0112 0.0112 0 0 0 0 2.77938 -0.002336 -0.002336 -0.00171733 -0.00109067 -0.000882667 -0.000509333 2.77938 -0.00741333 -0.00741333 -0.00676933 -0.006464 -0.00674133 -0.00595067 2.77938 -0.00680667 -0.00680667 -0.00195733 0.019612 0.017512 0.021464 2.77938 0.03 0.03 0.03 0.03 0.03 0.03 2.77938 0.03 0.03 0.03 0.03 0.03 0.0109307 2.77938 0 0 0 0 0 0
1664896134624 3.87201 0 0 0 0 0 0 3.87201 0 0 0 0 0 0 3.87201 0 0 0 0 0 0 3.87201 0 0 0 0 0.009432 0.03 3.87201 0.0265093 0.0265093 0.03 0.03 0.03 0.03 3.87201 0.03 0.03 0.03 0.03 0.03 0 3.87201 0 0 0 0 0 0 3.87201 0 0 0 0 0 0 3.87201 0 0 0 0 0 0 3.87201 0 0 0 0 0.03 0.03 3.87201 0.03 0.03 0.03 0.03 0.03 0.03 3.87201 0.03 0.03 0.03 0.03 0.019896 0 3.87201 0 0 0 0 0 0 3.87201 0 0 0 0 0 0 3.87201 0 0 0 0 0 0 3.87201 0 0 0 0.0295293 0.03 0.03 3.87201 0.03 0.03 0.03 0.03 0.03 0.03 3.87201 0.03 0.03 0.03 0.03 0.002492 0 3.87201 0.000724 0.000724 0.000953333 -1.2e-05 -0.000584 -7.2e-05 3.87201 0 0 0 0 0 0 3.87201 0 0 0 0 0 0 3.87201 0 0 0.0193773 0.03 0.03 0.03 3.87201 0.03 0.03 0.03 0.03 0.03 0.03 3.87201 0.03 0.03 0.03 0.0241947 0 0 3.87201 -0.00204933 -0.00204933 -0.002148 -0.00307733 -0.00360667 -0.00244 3.87201 0.000938667 0.000938667 0.000598667 0 -0.000282667 0.000812 3.87201 0 0 0 0 0 0.00810933 3.87201 0.010524 0.010524 0.03 0.03 0.03 0.03 3.87201 0.03 0.03 0.03 0.03 0.03 0.03 3.87201 0.03 0.03 0.03 0.005632 0 0 3.87201 -0.00348933 -0.00348933 -0.004596 -0.00510133 -0.00399733 -0.00381733 3.87201 -0.00412267 -0.00412267 -0.0037 -0.003912 -0.00391333 -0.00327333 3.87201 -0.00226533 -0.00226533 -0.00218933 -0.00119067 0.002672 0.0229933 3.87201 0.03 0.03 0.03 0.03 0.03 0.03 3.87201 0.03 0.03 0.03 0.03 0.03 0.03 3.87201 0.03 0.03 0.03 0 0 0 3.87201 -0.00425067 -0.00425067 -0.004688 -0.00379067 -0.00384933 -0.00318533 3.87201 -0.00616267 -0.00616267 -0.0073 -0.00650933 -0.00605467 -0.00645333 3.87201 -0.00403067 -0.00403067 -0.00492667 -0.00306667 0.0117853 0.0211707 3.87201 0.03 0.03 0.03 0.03 0.03 0.03 3.87201 0.03 0.03 0.03 0.03 0.03 0.03 3.87201 0.03 0.03 0.0112 0 0 0 3.87201 -0.00234667 -0.00234667 -0.002336 -0.00171733 -0.00109067 -0.000882667 3.87201 -0.00701467 -0.00701467 -0.00741333 -0.00676933 -0.006464 -0.00674133 3.87201 -0.006668 -0.006668 -0.00680667 -0.00195733 0.019612 0.017512 3.87201 0.03 0.03 0.03 0.03 0.03 0.03 3.87201 0.03 0.03 0.03 0.03 0.03 0.03 3.87201 0.0240427 0.0240427 0 0 0 0
1664896134692 4.50527 0 0 0 0 0 0 4.50527 0 0 0 0 0 0 4.50527 0 0 0 0 0 0 4.50527 0 0 0 0 0 0.009432 4.50527 0 0 0.0265093 0.03 0.03 0.03 4.50527 0.03 0.03 0.03 0.03 0.03 0.03 4.50527 0 0 0 0 0 0 4.50527 0 0 0 0 0 0 4.50527 0 0 0 0 0 0 4.50527 0 0 0 0 0 0.03 4.50527 0.0170373 0.0170373 0.03 0.03 0.03 0.03 4.50527 0.03 0.03 0.03 0.03 0.03 0.019896 4.50527 0 0 0 0 0 0 4.50527 0 0 0 0 0 0 4.50527 0 0 0 0 0 0 4.50527 0 0 0 0 0.0295293 0.03 4.50527 0.03 0.03 0.03 0.03 0.03 0.03 4.50527 0.03 0.03 0.03 0.03 0.03 0.002492 4.50527 0.00105467 0.00105467 0.000724 0.000953333 -1.2e-05 -0.000584 4.50527 0 0 0 0 0 0 4.50527 0 0 0 0 0 0 4.50527 0 0 0 0.0193773 0.03 0.03 4.50527 0.03 0.03 0.03 0.03 0.03 0.03 4.50527 0.03 0.03 0.03 0.03 0.0241947 0 4.50527 -0.00154267 -0.00154267 -0.00204933 -0.002148 -0.00307733 -0.00360667 4.50527 0.000305333 0.000305333 0.000938667 0.000598667 0 -0.000282667 4.50527 0 0 0 0 0 0 4.50527 0 0 0.010524 0.03 0.03 0.03 4.50527 0.03 0.03 0.03 0.03 0.03 0.03 4.50527 0.03 0.03 0.03 0.03 0.005632 0 4.50527 -0.002488 -0.002488 -0.00348933 -0.004596 -0.00510133 -0.00399733 4.50527 -0.00319333 -0.00319333 -0.00412267 -0.0037 -0.003912 -0.00391333 4.50527 -0.00222667 -0.00222667 -0.00226533 -0.00218933 -0.00119067 0.002672 4.50527 0 0 0.03 0.03 0.03 0.03 4.50527 0.03 0.03 0.03 0.03 0.03 0.03 4.50527 0.03 0.03 0.03 0.03 0 0 4.50527 -0.003372 -0.003372 -0.00425067 -0.004688 -0.00379067 -0.00384933 4.50527 -0.00605333 -0.00605333 -0.00616267 -0.0073 -0.00650933 -0.00605467 4.50527 -0.00315733 -0.00315733 -0.00403067 -0.00492667 -0.00306667 0.0117853 4.50527 0.0142387 0.0142387 0.03 0.03 0.03 0.03 4.50527 0.03 0.03 0.03 0.03 0.03 0.03 4.50527 0.03 0.03 0.03 0.0112 0 0 4.50527 -0.00170933 -0.00170933 -0.00234667 -0.002336 -0.00171733 -0.00109067 4.50527 -0.006648 -0.006648 -0.00701467 -0.00741333 -0.00676933 -0.006464 4.50527 -0.00655733 -0.00655733 -0.006668 -0.00680667 -0.00195733 0.019612 4.50527 0.03 0.03 0.03 0.03 0.03 0.03 4.50527 0.03 0.03 0.03 0.03 0.03 0.03 4.50527 0.03 0.03 0.0240427 0 0 0
