1665067465602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0298827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000176 0.03 0 0.028008 0.028008 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0136027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0192627 0 0.0289933 0.0289933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00180533 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.005532 0 0.00783333 0.00783333 0 0 0 0 0 0 0 0 0 0 0 0 -0.001628 -0.001628 -0.00106267 -0.000808 -0.000148 0.000992 0 0 0 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.012716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00212267 -0.00212267 -0.00116133 -0.000924 -0.000468 0.00927467 0 0.0217467 0.0217467 0.0221827 0.0276467 0.03 0.0254373 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.029608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001144 -0.001144 -0.00107867 -0.000812 0.003912 0.0193973 0 0.0204573 0.0204573 0.015272 0.0181667 0.0238 0.0171333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0180707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000178667 0.000178667 0.00026 0.00157467 0.0196267 0.0197253 0 0.0278653 0.0278653 0.0248027 0.0257 0.03 0.0264187 0 0.03 0.03 0.0288253 0.0290067 0.03 0.03 0 0.03 0.03 0.03 0.00591333 0 0.000356 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067465665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0298827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000176 0 0 0 0.028008 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0136027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0.0268493 0.0268493 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0289933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00180533 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.00783333 0 0 0 0 0 0 0 0 0 0 0 -0.00204267 -0.00204267 -0.001628 -0.00106267 -0.000808 -0.000148 0 0 0 0 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.012716 0 0.0197573 0.0197573 0 0 0 0 0 0 0 0 0 0 0 0 -0.00262133 -0.00262133 -0.00212267 -0.00116133 -0.000924 -0.000468 0 0.000962667 0.000962667 0.0217467 0.0221827 0.0276467 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.029608 0 0 0.00406667 0.00406667 0 0 0 0 0 0 0 0 0 0 0 0 -0.00225467 -0.00225467 -0.001144 -0.00107867 -0.000812 0.003912 0 0.00927733 0.00927733 0.0204573 0.015272 0.0181667 0.0238 0 0.0299347 0.0299347 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0180707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000608 -0.000608 0.000178667 0.00026 0.00157467 0.0196267 0 0.0212587 0.0212587 0.0278653 0.0248027 0.0257 0.03 0 0.02548 0.02548 0.03 0.0288253 0.0290067 0.03 0 0.03 0.03 0.03 0.03 0.00591333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067465728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0298827 0 0 0.0266253 0.0266253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028008 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0136027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268493 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0289933 0 0 0 0 0 0 0 0 0 0 -0.000334667 -0.000334667 0 0 0 0 0 0 0 0 0 0.00180533 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.00783333 0 0 0 0 0 0 0 0 0 0 -0.00225467 -0.00225467 -0.00204267 -0.001628 -0.00106267 -0.000808 0 0.00115333 0.00115333 0 0 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0197573 0 0 0 0 0 0 0 0 0 0 0 -0.003168 -0.003168 -0.00262133 -0.00212267 -0.00116133 -0.000924 0 -0.00120267 -0.00120267 0.000962667 0.0217467 0.0221827 0.0276467 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.029608 0 0.03 0.03 0.00406667 0 0 0 0 0 0 0 0 0 0 0 -0.00204667 -0.00204667 -0.00225467 -0.001144 -0.00107867 -0.000812 0 -0.00265733 -0.00265733 0.00927733 0.0204573 0.015272 0.0181667 0 0.03 0.03 0.0299347 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0180707 0 0.0142587 0.0142587 0 0 0 0 0 0 0 0 0 0 0 0 -0.000966667 -0.000966667 -0.000608 0.000178667 0.00026 0.00157467 0 0.000725333 0.000725333 0.0212587 0.0278653 0.0248027 0.0257 0 0.0298853 0.0298853 0.02548 0.03 0.0288253 0.0290067 0 0.03 0.03 0.03 0.03 0.03 0.00591333 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067465791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0.0112067 0.0112067 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0298827 0 0.03 0.03 0.0266253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028008 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0136027 0 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268493 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0289933 0 0 0.009024 0.009024 0 0 0 0 0 0 0 -0.000334667 0 0 0 0 0 0 0 0 0 0.00180533 0 0 0 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.00783333 0 0 0 0 0 0 0 0 0 -0.00124 -0.00124 -0.00225467 -0.00204267 -0.001628 -0.00106267 0 0 0 0.00115333 0 0 0.03 0 0.0163173 0.0163173 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0197573 0 0 0 0 0 0 0 0 0 0 -0.00271867 -0.00271867 -0.003168 -0.00262133 -0.00212267 -0.00116133 0 -0.00112133 -0.00112133 -0.00120267 0.000962667 0.0217467 0.0221827 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.00406667 0 0 0 0 0 0 0 0 0 0 -0.00222667 -0.00222667 -0.00204667 -0.00225467 -0.001144 -0.00107867 0 -0.003176 -0.003176 -0.00265733 0.00927733 0.0204573 0.015272 0 0.03 0.03 0.03 0.0299347 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0142587 0 0 0 0 0 0 0 0 0 0 0 -0.00119333 -0.00119333 -0.000966667 -0.000608 0.000178667 0.00026 0 -0.00421067 -0.00421067 0.000725333 0.0212587 0.0278653 0.0248027 0 0.03 0.03 0.0298853 0.02548 0.03 0.0288253 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0
1665067465854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112067 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0266253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028008 0 0.0299627 0.0299627 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268493 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0289933 0 0.03 0.03 0.009024 0 0 0 0 0.000353333 0.000353333 0 -0.000334667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.00783333 0 0.018896 0.018896 0 0 0 0 0 -0.00222667 -0.00222667 -0.00124 -0.00225467 -0.00204267 -0.001628 0 0.003044 0.003044 0 0.00115333 0 0 0 0.00660133 0.00660133 0.0163173 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0197573 0 0 0 0 0 0 0 0 0 -0.002796 -0.002796 -0.00271867 -0.003168 -0.00262133 -0.00212267 0 -0.00132933 -0.00132933 -0.00112133 -0.00120267 0.000962667 0.0217467 0 0.0297093 0.0297093 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.00406667 0 0 0 0 0 0 0 0 0 -0.00254533 -0.00254533 -0.00222667 -0.00204667 -0.00225467 -0.001144 0 -0.00388267 -0.00388267 -0.003176 -0.00265733 0.00927733 0.0204573 0 0.03 0.03 0.03 0.03 0.0299347 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0142587 0 0 0 0 0 0 0 0 0 0 -0.00132133 -0.00132133 -0.00119333 -0.000966667 -0.000608 0.000178667 0 -0.004816 -0.004816 -0.00421067 0.000725333 0.0212587 0.0278653 0 0.0273787 0.0273787 0.03 0.0298853 0.02548 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0
1665067465918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112067 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0266253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0299627 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268493 0 0.0207187 0.0207187 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.009024 0 0 0 0 0 0.000353333 0 -0.000334667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.018896 0 0 0 0 -0.000772 -0.000772 -0.00222667 -0.00124 -0.00225467 -0.00204267 0 0 0 0.003044 0 0.00115333 0 0 0 0 0.00660133 0.0163173 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0197573 0 0.02744 0.02744 0 0 0 0 0 -0.00265067 -0.00265067 -0.002796 -0.00271867 -0.003168 -0.00262133 0 0.00112933 0.00112933 -0.00132933 -0.00112133 -0.00120267 0.000962667 0 0.000838667 0.000838667 0.0297093 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.00406667 0 0 0 0 0 0 0 0 -0.001932 -0.001932 -0.00254533 -0.00222667 -0.00204667 -0.00225467 0 -0.00326267 -0.00326267 -0.00388267 -0.003176 -0.00265733 0.00927733 0 0.0166067 0.0166067 0.03 0.03 0.03 0.0299347 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0142587 0 0 0 0 0 0 0 0 0 -0.000753333 -0.000753333 -0.00132133 -0.00119333 -0.000966667 -0.000608 0 -0.00588667 -0.00588667 -0.004816 -0.00421067 0.000725333 0.0212587 0 0.03 0.03 0.0273787 0.03 0.0298853 0.02548 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0
1665067465980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112067 0.03 0 0.0280013 0.0280013 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0266253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0299627 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0207187 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.009024 0 0 0 0 0 0.000353333 0 -0.000334667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0.016544 0.016544 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.018896 0 0 0 -0.000821333 -0.000821333 -0.000772 -0.00222667 -0.00124 -0.00225467 0 0 0 0 0.003044 0 0.00115333 0 0 0 0 0.00660133 0.0163173 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.02744 0 0 0 0 -0.00235733 -0.00235733 -0.00265067 -0.002796 -0.00271867 -0.003168 0 0.00142 0.00142 0.00112933 -0.00132933 -0.00112133 -0.00120267 0 0.00459867 0.00459867 0.000838667 0.0297093 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0 0 0 0 0 -0.001496 -0.001496 -0.001932 -0.00254533 -0.00222667 -0.00204667 0 -0.00349867 -0.00349867 -0.00326267 -0.00388267 -0.003176 -0.00265733 0 0.00411867 0.00411867 0.0166067 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0142587 0 0.01866 0.01866 0 0 0 0 0 -0.00118 -0.00118 -0.000753333 -0.00132133 -0.00119333 -0.000966667 0 -0.00554533 -0.00554533 -0.00588667 -0.004816 -0.00421067 0.000725333 0 0.00677467 0.00677467 0.03 0.0273787 0.03 0.0298853 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0
1665067466045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112067 0 0 0 0.0280013 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0299627 0.03 0 0.027236 0.027236 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0207187 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.009024 0 0.00225733 0.00225733 0 0 0.000353333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016544 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.018896 0 0 2.4e-05 2.4e-05 -0.000821333 -0.000772 -0.00222667 -0.00124 0 0.004032 0.004032 0 0 0.003044 0 0 0 0 0 0 0.00660133 0.0163173 0 0.00716 0.00716 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.02744 0 0 0 -0.00163333 -0.00163333 -0.00235733 -0.00265067 -0.002796 -0.00271867 0 0.00149867 0.00149867 0.00142 0.00112933 -0.00132933 -0.00112133 0 0.004712 0.004712 0.00459867 0.000838667 0.0297093 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0 0 0 0 -0.001392 -0.001392 -0.001496 -0.001932 -0.00254533 -0.00222667 0 -0.00147867 -0.00147867 -0.00349867 -0.00326267 -0.00388267 -0.003176 0 0.00268667 0.00268667 0.00411867 0.0166067 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.01866 0 0 0 0 0.000148 0.000148 -0.00118 -0.000753333 -0.00132133 -0.00119333 0 -0.00361067 -0.00361067 -0.00554533 -0.00588667 -0.004816 -0.00421067 0 0.001268 0.001268 0.00677467 0.03 0.0273787 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0 0 0 0
1665067466111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0280013 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0299627 0 0 0 0.027236 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0207187 0.03 0 0.0103627 0.0103627 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00225733 0 0 0.000353333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016544 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.018896 0 0.000344 0.000344 2.4e-05 -0.000821333 -0.000772 -0.00222667 0 0 0 0.004032 0 0 0.003044 0 0 0 0 0 0 0.00660133 0 0 0 0.00716 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.02744 0 0 -0.00058 -0.00058 -0.00163333 -0.00235733 -0.00265067 -0.002796 0 0.00293467 0.00293467 0.00149867 0.00142 0.00112933 -0.00132933 0 0 0 0.004712 0.00459867 0.000838667 0.0297093 0 0 0 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0 0 0 -0.0011 -0.0011 -0.001392 -0.001496 -0.001932 -0.00254533 0 -0.000801333 -0.000801333 -0.00147867 -0.00349867 -0.00326267 -0.00388267 0 0 0 0.00268667 0.00411867 0.0166067 0.03 0 0.0273533 0.0273533 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.01866 0 0 0 0.00052 0.00052 0.000148 -0.00118 -0.000753333 -0.00132133 0 -0.002944 -0.002944 -0.00361067 -0.00554533 -0.00588667 -0.004816 0 0.000998667 0.000998667 0.001268 0.00677467 0.03 0.0273787 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0 0 0
1665067466233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0280013 0.03 0 0.0138467 0.0138467 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027236 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0207187 0 0 0 0.0103627 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00225733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016544 0.03 0 0.00227067 0.00227067 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 9.6e-05 9.6e-05 0.000344 2.4e-05 -0.000821333 -0.000772 0 0.003232 0.003232 0 0.004032 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00716 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.02744 0 -0.00118533 -0.00118533 -0.00058 -0.00163333 -0.00235733 -0.00265067 0 0.00216267 0.00216267 0.00293467 0.00149867 0.00142 0.00112933 0 0.00447333 0.00447333 0 0.004712 0.00459867 0.000838667 0 0 0 0 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0 0 -0.000905333 -0.000905333 -0.0011 -0.001392 -0.001496 -0.001932 0 -0.000990667 -0.000990667 -0.000801333 -0.00147867 -0.00349867 -0.00326267 0 0.003196 0.003196 0 0.00268667 0.00411867 0.0166067 0 0.00455333 0.00455333 0.0273533 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.01866 0 0 0.000197333 0.000197333 0.00052 0.000148 -0.00118 -0.000753333 0 -0.00304267 -0.00304267 -0.002944 -0.00361067 -0.00554533 -0.00588667 0 0.000188 0.000188 0.000998667 0.001268 0.00677467 0.03 0 0.016652 0.016652 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0 0
1665067466302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0280013 0 0 0 0.0138467 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027236 0.03 0 0.00815467 0.00815467 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00132667 0.00132667 0 0 0.00225733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016544 0 0 0 0.00227067 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000262667 -0.000262667 9.6e-05 0.000344 2.4e-05 -0.000821333 0 0.00619733 0.00619733 0.003232 0 0.004032 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00716 0.03 0 0 0 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000698667 -0.000698667 -0.00118533 -0.00058 -0.00163333 -0.00235733 0 0.00312667 0.00312667 0.00216267 0.00293467 0.00149867 0.00142 0 0.00534267 0.00534267 0.00447333 0 0.004712 0.00459867 0 0 0 0 0 0.03 0.03 0 0.0299067 0.0299067 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000710667 -0.000710667 -0.000905333 -0.0011 -0.001392 -0.001496 0 -0.000477333 -0.000477333 -0.000990667 -0.000801333 -0.00147867 -0.00349867 0 0.002384 0.002384 0.003196 0 0.00268667 0.00411867 0 0.000452 0.000452 0.00455333 0.0273533 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.01866 0 0.00114267 0.00114267 0.000197333 0.00052 0.000148 -0.00118 0 -0.001004 -0.001004 -0.00304267 -0.002944 -0.00361067 -0.00554533 0 0.001108 0.001108 0.000188 0.000998667 0.001268 0.00677467 0 0.00200267 0.00200267 0.016652 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0
1665067466367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138467 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027236 0 0 0 0.00815467 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.03 0 0 0 0.03 0.03 0.03 0.03 0 0 0 0.00132667 0 0 0.00225733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00227067 0.03 0.03 0 0.028452 0.028452 0.03 0.03 0.03 0.03 0 -0.000766667 -0.000766667 -0.000262667 9.6e-05 0.000344 2.4e-05 0 0 0 0.00619733 0.003232 0 0.004032 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00716 0 0 0 0 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00101733 -0.00101733 -0.000698667 -0.00118533 -0.00058 -0.00163333 0 0.00340133 0.00340133 0.00312667 0.00216267 0.00293467 0.00149867 0 0.00148267 0.00148267 0.00534267 0.00447333 0 0.004712 0 0 0 0 0 0 0.03 0 0 0 0.0299067 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000706667 -0.000706667 -0.000710667 -0.000905333 -0.0011 -0.001392 0 3.6e-05 3.6e-05 -0.000477333 -0.000990667 -0.000801333 -0.00147867 0 0.001136 0.001136 0.002384 0.003196 0 0.00268667 0 0 0 0.000452 0.00455333 0.0273533 0.03 0 0.00937733 0.00937733 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00129467 0.00129467 0.00114267 0.000197333 0.00052 0.000148 0 -0.001264 -0.001264 -0.001004 -0.00304267 -0.002944 -0.00361067 0 0.000929333 0.000929333 0.001108 0.000188 0.000998667 0.001268 0 0.00296533 0.00296533 0.00200267 0.016652 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03
