1670687094382 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0.00398267 0.00398267 0 0 0 0 9.47056 0.00809867 0.00809867 0.00286933 0.00377067 0.00404267 0.00341467 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0.00465067 0.00465067 0 0 0 0 9.47056 0.0086 0.0086 0.00473333 0 0.00612933 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0.00840933 0.00840933 0.00628533 0 0.006952 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0.00283733 0 0.004636 0 9.47056 0.00212933 0.00212933 0.00612667 0 0.007184 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0.00521067 0 0.006376 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0.003504 0 0.00389467 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0 9.47056 0 0 0 0 0 0
1670687094452 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0.00398267 0 0 0 8.21399 0.00202133 0.00202133 0.00809867 0.00286933 0.00377067 0.00404267 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0.00465067 0 0 0 8.21399 0 0 0.0086 0.00473333 0 0.00612933 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0.00840933 0.00628533 0 0.006952 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0.00283733 0 0.004636 8.21399 0 0 0.00212933 0.00612667 0 0.007184 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0.00521067 0 0.006376 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0.003504 0 0.00389467 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0 8.21399 0 0 0 0 0 0
1670687094525 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0.00398267 0 0 7.31062 0.000912 0.000912 0.00202133 0.00809867 0.00286933 0.00377067 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0.00465067 0 0 7.31062 0.00232133 0.00232133 0 0.0086 0.00473333 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0.00450667 0.00450667 0 0.00840933 0.00628533 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0.00216 0.00216 0 0 0.00283733 0 7.31062 0.006736 0.006736 0 0.00212933 0.00612667 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0.00632 0.00632 0 0 0.00521067 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0.00495867 0.00495867 0 0 0.003504 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0.00112667 0.00112667 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0 7.31062 0 0 0 0 0 0
1670687094592 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0.00330667 0.00330667 0 0 0.00398267 0 6.66116 0.00672667 0.00672667 0.000912 0.00202133 0.00809867 0.00286933 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0.004008 0.004008 0 0 0.00465067 0 6.66116 0.00735733 0.00735733 0.00232133 0 0.0086 0.00473333 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0.00755867 0.00755867 0.00450667 0 0.00840933 0.00628533 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 8e-05 8e-05 0.00216 0 0 0.00283733 6.66116 0.00446667 0.00446667 0.006736 0 0.00212933 0.00612667 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0.00632 0 0 0.00521067 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0.00495867 0 0 0.003504 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0.00112667 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0 6.66116 0 0 0 0 0 0
1670687094659 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0.00330667 0 0 0.00398267 6.19424 0.002596 0.002596 0.00672667 0.000912 0.00202133 0.00809867 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0.004008 0 0 0.00465067 6.19424 0 0 0.00735733 0.00232133 0 0.0086 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0.00755867 0.00450667 0 0.00840933 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 8e-05 0.00216 0 0 6.19424 0 0 0.00446667 0.006736 0 0.00212933 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0.00632 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0.00495867 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0.00112667 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0 6.19424 0 0 0 0 0 0
1670687094725 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0.00330667 0 0 5.85857 0.00222533 0.00222533 0.002596 0.00672667 0.000912 0.00202133 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0.004008 0 0 5.85857 0.005572 0.005572 0 0.00735733 0.00232133 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0.00807733 0.00807733 0 0.00755867 0.00450667 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0.00560267 0.00560267 0 8e-05 0.00216 0 5.85857 0.00993333 0.00993333 0 0.00446667 0.006736 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0.000885333 0.000885333 0 0 0 0 5.85857 0.010436 0.010436 0 0 0.00632 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0.00213067 0.00213067 0 0 0 0 5.85857 0.00870133 0.00870133 0 0 0.00495867 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0.00472667 0.00472667 0 0 0.00112667 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0 5.85857 0 0 0 0 0 0
1670687094798 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0.00330667 0 5.12146 0.00381333 0.00381333 0.00222533 0.002596 0.00672667 0.000912 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0.004008 0 5.12146 0.006884 0.006884 0.005572 0 0.00735733 0.00232133 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0.00968267 0.00968267 0.00807733 0 0.00755867 0.00450667 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0.000293333 0.000293333 0 0 0 0 5.12146 0.00708533 0.00708533 0.00560267 0 8e-05 0.00216 5.12146 0.0118573 0.0118573 0.00993333 0 0.00446667 0.006736 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0.001264 0.001264 0.000885333 0 0 0 5.12146 0.011784 0.011784 0.010436 0 0 0.00632 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0.002852 0.002852 0.00213067 0 0 0 5.12146 0.00970267 0.00970267 0.00870133 0 0 0.00495867 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0.00507867 0.00507867 0.00472667 0 0 0.00112667 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0 5.12146 0 0 0 0 0 0
1670687094861 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0.001844 0.001844 0 0 0 0 4.09575 0.00826133 0.00826133 0 0 0 0.00330667 4.09575 0.0120787 0.0120787 0.00381333 0.00222533 0.002596 0.00672667 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0.01094 0.01094 0 0 0 0.004008 4.09575 0.013828 0.013828 0.006884 0.005572 0 0.00735733 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0.000498667 0.000498667 0 0 0 0 4.09575 0.00511067 0.00511067 0 0 0 0 4.09575 0.013756 0.013756 0.00968267 0.00807733 0 0.00755867 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0.000293333 0 0 0 4.09575 0.00707733 0.00707733 0.00708533 0.00560267 0 8e-05 4.09575 0.010508 0.010508 0.0118573 0.00993333 0 0.00446667 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0.001264 0.000885333 0 0 4.09575 0.00420533 0.00420533 0.011784 0.010436 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0.002852 0.00213067 0 0 4.09575 0 0 0.00970267 0.00870133 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0.00507867 0.00472667 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0 4.09575 0 0 0 0 0 0
1670687094924 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0.001844 0 0 0 3.03822 0 0 0.00826133 0 0 0 3.03822 0.0101413 0.0101413 0.0120787 0.00381333 0.00222533 0.002596 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0.01094 0 0 0 3.03822 0.006848 0.006848 0.013828 0.006884 0.005572 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0.000498667 0 0 0 3.03822 0 0 0.00511067 0 0 0 3.03822 0.00342133 0.00342133 0.013756 0.00968267 0.00807733 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0.000293333 0 0 3.03822 0 0 0.00707733 0.00708533 0.00560267 0 3.03822 0.0009 0.0009 0.010508 0.0118573 0.00993333 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0.001264 0.000885333 0 3.03822 0 0 0.00420533 0.011784 0.010436 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0.002852 0.00213067 0 3.03822 0 0 0 0.00970267 0.00870133 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0.00171067 0.00171067 0 0.00507867 0.00472667 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0 0 0 0 0 0 3.03822 0.0128667 0.0128667 0 0 0 0
1670687094996 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0.001844 0 0 2.21548 0 0 0 0.00826133 0 0 2.21548 0.00682267 0.00682267 0.0101413 0.0120787 0.00381333 0.00222533 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0.00188133 0.00188133 0 0.01094 0 0 2.21548 0.00996133 0.00996133 0.006848 0.013828 0.006884 0.005572 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0.000498667 0 0 2.21548 0.000181333 0.000181333 0 0.00511067 0 0 2.21548 0.011748 0.011748 0.00342133 0.013756 0.00968267 0.00807733 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0.000505333 0.000505333 0 0 0.000293333 0 2.21548 0.00718 0.00718 0 0.00707733 0.00708533 0.00560267 2.21548 0.0125987 0.0125987 0.0009 0.010508 0.0118573 0.00993333 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0.00119733 0.00119733 0 0 0.001264 0.000885333 2.21548 0.013168 0.013168 0 0.00420533 0.011784 0.010436 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0.00236133 0.00236133 0 0 0.002852 0.00213067 2.21548 0.023228 0.023228 0 0 0.00970267 0.00870133 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0.03 0.03 0.00171067 0 0.00507867 0.00472667 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0 0 0 0 0 0 2.21548 0.03 0.03 0.0128667 0 0 0
1670687095062 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0.00335067 0.00335067 0 0 0.001844 0 2.43599 0.0108053 0.0108053 0 0 0.00826133 0 2.43599 0.0149107 0.0149107 0.00682267 0.0101413 0.0120787 0.00381333 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0.000606667 0.000606667 0 0 0 0 2.43599 0.012288 0.012288 0.00188133 0 0.01094 0 2.43599 0.0156747 0.0156747 0.00996133 0.006848 0.013828 0.006884 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0.00112 0.00112 0 0 0.000498667 0 2.43599 0.00540267 0.00540267 0.000181333 0 0.00511067 0 2.43599 0.0163307 0.0163307 0.011748 0.00342133 0.013756 0.00968267 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0.000505333 0 0 0.000293333 2.43599 0.00625867 0.00625867 0.00718 0 0.00707733 0.00708533 2.43599 0.0244373 0.0244373 0.0125987 0.0009 0.010508 0.0118573 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0.00119733 0 0 0.001264 2.43599 0.03 0.03 0.013168 0 0.00420533 0.011784 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0.00236133 0 0 0.002852 2.43599 0.03 0.03 0.023228 0 0 0.00970267 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0.03 0.03 0.03 0.00171067 0 0.00507867 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0 0 0 0 0 0 2.43599 0.03 0.03 0.03 0.0128667 0 0
1670687095131 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0.00335067 0 0 0.001844 2.25723 0.00105867 0.00105867 0.0108053 0 0 0.00826133 2.25723 0.0119707 0.0119707 0.0149107 0.00682267 0.0101413 0.0120787 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0.000606667 0 0 0 2.25723 0.00032 0.00032 0.012288 0.00188133 0 0.01094 2.25723 0.017504 0.017504 0.0156747 0.00996133 0.006848 0.013828 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0.00112 0 0 0.000498667 2.25723 0 0 0.00540267 0.000181333 0 0.00511067 2.25723 0.03 0.03 0.0163307 0.011748 0.00342133 0.013756 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0.000505333 0 0 2.25723 0 0 0.00625867 0.00718 0 0.00707733 2.25723 0.03 0.03 0.0244373 0.0125987 0.0009 0.010508 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0.00119733 0 0 2.25723 0.03 0.03 0.03 0.013168 0 0.00420533 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0.00236133 0 0 2.25723 0.03 0.03 0.03 0.023228 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0.03 0.03 0.03 0.03 0.00171067 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0 0 0 0 0 0 2.25723 0.03 0.03 0.03 0.03 0.0128667 0
1670687095202 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0.00335067 0 0 2.12871 0 0 0.00105867 0.0108053 0 0 2.12871 0.0288853 0.0288853 0.0119707 0.0149107 0.00682267 0.0101413 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0.000606667 0 0 2.12871 0.00111733 0.00111733 0.00032 0.012288 0.00188133 0 2.12871 0.03 0.03 0.017504 0.0156747 0.00996133 0.006848 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0.00112 0 0 2.12871 0.000653333 0.000653333 0 0.00540267 0.000181333 0 2.12871 0.03 0.03 0.03 0.0163307 0.011748 0.00342133 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0.000505333 0 2.12871 0.00762667 0.00762667 0 0.00625867 0.00718 0 2.12871 0.029896 0.029896 0.03 0.0244373 0.0125987 0.0009 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0.00336133 0.00336133 0 0 0.00119733 0 2.12871 0.0277973 0.0277973 0.03 0.03 0.013168 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0.013096 0.013096 0 0 0.00236133 0 2.12871 0.0286253 0.0286253 0.03 0.03 0.023228 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0.0199747 0.0199747 0 0 0 0 2.12871 0.03 0.03 0.03 0.03 0.03 0.00171067 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0 0 0 0 0 0 2.12871 0.0270427 0.0270427 0 0 0 0 2.12871 0.03 0.03 0.03 0.03 0.03 0.0128667
1670687095269 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0.00296 0.00296 0 0 0.00335067 0 2.03632 0.010812 0.010812 0 0.00105867 0.0108053 0 2.03632 0.0241933 0.0241933 0.0288853 0.0119707 0.0149107 0.00682267 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0.000584 0.000584 0 0 0.000606667 0 2.03632 0.012144 0.012144 0.00111733 0.00032 0.012288 0.00188133 2.03632 0.024636 0.024636 0.03 0.017504 0.0156747 0.00996133 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0.00184 0.00184 0 0 0.00112 0 2.03632 0.006428 0.006428 0.000653333 0 0.00540267 0.000181333 2.03632 0.026604 0.026604 0.03 0.03 0.0163307 0.011748 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0.000325333 0.000325333 0 0 0 0.000505333 2.03632 0.010404 0.010404 0.00762667 0 0.00625867 0.00718 2.03632 0.02982 0.02982 0.029896 0.03 0.0244373 0.0125987 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0.0122947 0.0122947 0.00336133 0 0 0.00119733 2.03632 0.03 0.03 0.0277973 0.03 0.03 0.013168 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0.03 0.03 0.013096 0 0 0.00236133 2.03632 0.03 0.03 0.0286253 0.03 0.03 0.023228 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0.03 0.03 0.0199747 0 0 0 2.03632 0.03 0.03 0.03 0.03 0.03 0.03 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0 0 0 0 0 0 2.03632 0.03 0.03 0.0270427 0 0 0 2.03632 0.03 0.03 0.03 0.03 0.03 0.03
