0 0 0 -3.95289 -4.34817 -4.34817
0 0 0 -3.87585 -4.26343 -4.26343
0 0 0 -3.76204 -4.13825 -4.13825
0 0 0 -3.62455 -3.987 -3.987
0 0 0 -3.47806 -3.82586 -3.82586
0 0 0 -3.4472 -3.79192 -3.79192
0 0 0 -3.43625 -3.77988 -3.77988
0 0 0 -3.32044 -3.65249 -3.65249
0 0 0 -3.13278 -3.44606 -3.44606
0 0 0 -2.9087 -3.19957 -3.19957
0 0 0 -2.62476 -2.88724 -2.88724
0 0 0 -2.30844 -2.53928 -2.53928
0 0 0 -2.20422 -2.42464 -2.42464
0 0 0 -2.20822 -2.42904 -2.42904
0 0 0 -2.10603 -2.31664 -2.31664
0 0 0 -1.76948 -1.94643 -1.94643
0 0 0 -1.36929 -1.50622 -1.50622
0 0 0 -0.894778 -0.984256 -0.984256
0 0 0 -0.413192 -0.454511 -0.454511
0 0 0 -0.0649216 -0.0714137 -0.0714137
0 0 0 0.0864232 0.0950655 0.0950655
0 0 0 0.368461 0.405307 0.405307
0 0 0 0.765285 0.841813 0.841813
0 0 0 1.2411 1.36521 1.36521
0 0 0 1.64899 1.81389 1.81389
0 0 0 1.9701 2.16711 2.16711
0 0 0 2.13949 2.35344 2.35344
0 0 0 2.22772 2.45049 2.45049
0 0 0 2.31771 2.54948 2.54948
0 0 0 2.50458 2.75504 2.75504
0 0 0 2.72391 2.9963 2.9963
0 0 0 2.95107 3.24618 3.24618
0 0 0 3.16006 3.47606 3.47606
0 0 0 3.31254 3.6438 3.6438
0 0 0 3.39378 3.73316 3.73316
0 0 0 3.44239 3.78663 3.78663
0 0 0 3.46484 3.81132 3.81132
0 0 0 3.46688 3.81357 3.81357
0 0 0 3.46374 3.81011 3.81011
0 0 0 3.46624 3.81286 3.81286
0 0 0 3.47067 3.81774 3.81774
0 0 0 3.47059 3.81764 3.81764
0 0 0 3.48586 3.83445 3.83445
0 0 0 3.51334 3.86467 3.86467
0 0 0 3.51298 3.86428 3.86428
0 0 0 3.53475 3.88822 3.88822
0 0 0 3.55207 3.90728 3.90728
0 0 0 3.53772 3.89149 3.89149
0 0 0 3.54536 3.8999 3.8999
0 0 0 3.57261 3.92987 3.92987
0 0 0 3.56098 3.91708 3.91708
0 0 0 3.61214 3.97335 3.97335
0 0 0 3.68808 4.05688 4.05688
0 0 0 3.71043 4.08147 4.08147
0 0 0 3.78999 4.16899 4.16899
0 0 0 3.86361 4.24997 4.24997
0 0 0 3.89177 4.28095 4.28095
0 0 0 3.93311 4.32642 4.32642
0 0 0 3.97418 4.37159 4.37159
0 0 0 3.98354 4.3819 4.3819
0 0 0 4.00098 4.40107 4.40107
0 0 0 4.01473 4.4162 4.4162
0 0 0 4.00997 4.41097 4.41097
0 0 0 3.99897 4.39886 4.39886
0 0 0 3.99987 4.39986 4.39986
0 0 0 3.98376 4.38213 4.38213
0 0 0 3.95405 4.34946 4.34946
0 0 0 3.94148 4.33563 4.33563
0 0 0 3.9167 4.30837 4.30837
0 0 0 3.84975 4.23472 4.23472
0 0 0 3.78982 4.16881 4.16881
0 0 0 3.74203 4.11624 4.11624
0 0 0 3.63913 4.00304 4.00304
0 0 0 3.57919 3.93711 3.93711
0 0 0 3.56926 3.92619 3.92619
0 0 0 3.52003 3.87204 3.87204
0 0 0 3.50029 3.85032 3.85032
0 0 0 3.52256 3.87482 3.87482
0 0 0 3.50734 3.85807 3.85807
0 0 0 3.49614 3.84575 3.84575
0 0 0 3.52121 3.87333 3.87333
0 0 0 3.52774 3.88051 3.88051
0 0 0 3.51274 3.86401 3.86401
0 0 0 3.51707 3.86878 3.86878
0 0 0 3.51933 3.87126 3.87126
0 0 0 3.52241 3.87465 3.87465
0 0 0 3.5198 3.87178 3.87178
0 0 0 3.51963 3.8716 3.8716
0 0 0 3.53443 3.88788 3.88788
0 0 0 3.53284 3.88613 3.88613
0 0 0 3.50564 3.85621 3.85621
0 0 0 3.50558 3.85614 3.85614
0 0 0 3.49979 3.84977 3.84977
0 0 0 3.46712 3.81383 3.81383
0 0 0 3.435 3.7785 3.7785
0 0 0 3.32322 3.65554 3.65554
0 0 0 3.14242 3.45666 3.45666
0 0 0 2.91012 3.20113 3.20113
0 0 0 2.64249 2.90674 2.90674
0 0 0 2.36188 2.59807 2.59807
0 0 0 2.2376 2.46136 2.46136
0 0 0 2.21667 2.43834 2.43834
0 0 0 2.19051 2.40956 2.40956
0 0 0 2.034 2.2374 2.2374
0 0 0 1.73833 1.91216 1.91216
0 0 0 1.32572 1.4583 1.4583
0 0 0 0.869834 0.956817 0.956817
0 0 0 0.403619 0.443981 0.443981
0 0 0 0.0329064 0.036197 0.036197
0 0 0 -0.31007 -0.341077 -0.341077
0 0 0 -0.6244 -0.68684 -0.68684
0 0 0 -0.971313 -1.06844 -1.06844
0 0 0 -1.36759 -1.50435 -1.50435
0 0 0 -1.70907 -1.87998 -1.87998
0 0 0 -2.0083 -2.20913 -2.20913
0 0 0 -2.29064 -2.51971 -2.51971
0 0 0 -2.54952 -2.80447 -2.80447
0 0 0 -2.78221 -3.06043 -3.06043
0 0 0 -2.97718 -3.27489 -3.27489
0 0 0 -3.15915 -3.47507 -3.47507
0 0 0 -3.36317 -3.69949 -3.69949
0 0 0 -3.52868 -3.88155 -3.88155
0 0 0 -3.68202 -4.05022 -4.05022
0 0 0 -3.80262 -4.18288 -4.18288
0 0 0 -3.8843 -4.27274 -4.27274
0 0 0 -3.93248 -4.32573 -4.32573
0 0 0 -3.96683 -4.36351 -4.36351
0 0 0 -3.98593 -4.38453 -4.38453
0 0 0 -3.99957 -4.39953 -4.39953
0 0 0 -4.01121 -4.41234 -4.41234
0 0 0 -4.01946 -4.4214 -4.4214
0 0 0 -4.02586 -4.42844 -4.42844
0 0 0 -4.02883 -4.43171 -4.43171
0 0 0 -4.02876 -4.43163 -4.43163
0 0 0 -4.02628 -4.42891 -4.42891
0 0 0 -4.02398 -4.42638 -4.42638
0 0 0 -4.02024 -4.42226 -4.42226
0 0 0 -4.01789 -4.41968 -4.41968
0 0 0 -4.01639 -4.41803 -4.41803
0 0 0 -4.01442 -4.41586 -4.41586
0 0 0 -4.01186 -4.41305 -4.41305
0 0 0 -4.01144 -4.41258 -4.41258
0 0 0 -4.00924 -4.41016 -4.41016
0 0 0 -4.00633 -4.40696 -4.40696
0 0 0 -4.00562 -4.40618 -4.40618
0 0 0 -4.0037 -4.40407 -4.40407
0 0 0 -4.00078 -4.40086 -4.40086
0 0 0 -3.99948 -4.39943 -4.39943
0 0 0 -3.99885 -4.39873 -4.39873
0 0 0 -3.99724 -4.39696 -4.39696
0 0 0 -3.99794 -4.39773 -4.39773
0 0 0 -4.00078 -4.40086 -4.40086
0 0 0 -4.00255 -4.4028 -4.4028
0 0 0 -4.00543 -4.40597 -4.40597
0 0 0 -4.00761 -4.40837 -4.40837
0 0 0 -4.00787 -4.40865 -4.40865
0 0 0 -4.00809 -4.4089 -4.4089
0 0 0 -4.00947 -4.41042 -4.41042
0 0 0 -4.00935 -4.41029 -4.41029
0 0 0 -4.01169 -4.41286 -4.41286
0 0 0 -4.01655 -4.41821 -4.41821
0 0 0 -4.01894 -4.42083 -4.42083
0 0 0 -4.02216 -4.42437 -4.42437
0 0 0 -4.02685 -4.42954 -4.42954
0 0 0 -4.0311 -4.43421 -4.43421
0 0 0 -4.03374 -4.43712 -4.43712
0 0 0 -4.03733 -4.44106 -4.44106
0 0 0 -4.04055 -4.44461 -4.44461
0 0 0 -4.04184 -4.44603 -4.44603
0 0 0 -4.04382 -4.4482 -4.4482
0 0 0 -4.0463 -4.45093 -4.45093
0 0 0 -4.04836 -4.45319 -4.45319
0 0 0 -4.05065 -4.45572 -4.45572
0 0 0 -4.05406 -4.45947 -4.45947
0 0 0 -4.0567 -4.46237 -4.46237
0 0 0 -4.05982 -4.4658 -4.4658
0 0 0 -4.06276 -4.46904 -4.46904
0 0 0 -4.06678 -4.47346 -4.47346
0 0 0 -4.07118 -4.4783 -4.4783
0 0 0 -4.07596 -4.48356 -4.48356
0 0 0 -4.08299 -4.49129 -4.49129
0 0 0 -4.08939 -4.49833 -4.49833
0 0 0 -4.09487 -4.50436 -4.50436
0 0 0 -4.10112 -4.51123 -4.51123
0 0 0 -4.10764 -4.5184 -4.5184
0 0 0 -4.11253 -4.52379 -4.52379
0 0 0 -4.1158 -4.52738 -4.52738
0 0 0 -4.12009 -4.5321 -4.5321
0 0 0 -4.12253 -4.53478 -4.53478
0 0 0 -4.12285 -4.53513 -4.53513
0 0 0 -4.12299 -4.53529 -4.53529
0 0 0 -4.1242 -4.53662 -4.53662
0 0 0 -4.12291 -4.5352 -4.5352
0 0 0 -4.12321 -4.53553 -4.53553
0 0 0 -4.12349 -4.53584 -4.53584
0 0 0 -4.12192 -4.53412 -4.53412
0 0 0 -4.12223 -4.53445 -4.53445
0 0 0 -4.12278 -4.53506 -4.53506
0 0 0 -4.12118 -4.53329 -4.53329
0 0 0 -4.11976 -4.53174 -4.53174
0 0 0 -4.12034 -4.53237 -4.53237
0 0 0 -4.11808 -4.52988 -4.52988
0 0 0 -4.11614 -4.52775 -4.52775
0 0 0 -4.11512 -4.52663 -4.52663
0 0 0 -4.11449 -4.52593 -4.52593
0 0 0 -4.11287 -4.52416 -4.52416
0 0 0 -4.11282 -4.5241 -4.5241
0 0 0 -4.11286 -4.52414 -4.52414
0 0 0 -4.1129 -4.52419 -4.52419
0 0 0 -4.11291 -4.52421 -4.52421
0 0 0 -4.11257 -4.52383 -4.52383
0 0 0 -4.11184 -4.52303 -4.52303
0 0 0 -4.1109 -4.52199 -4.52199
0 0 0 -4.10959 -4.52055 -4.52055
0 0 0 -4.10868 -4.51955 -4.51955
0 0 0 -4.10774 -4.51852 -4.51852
0 0 0 -4.10523 -4.51575 -4.51575
0 0 0 -4.10183 -4.51202 -4.51202
0 0 0 -4.09808 -4.50789 -4.50789
0 0 0 -4.09247 -4.50171 -4.50171
0 0 0 -4.08465 -4.49311 -4.49311
0 0 0 -4.07763 -4.4854 -4.4854
0 0 0 -4.0703 -4.47733 -4.47733
0 0 0 -4.0629 -4.46919 -4.46919
0 0 0 -4.05601 -4.46161 -4.46161
0 0 0 -4.05043 -4.45547 -4.45547
0 0 0 -4.04417 -4.44859 -4.44859
0 0 0 -4.03799 -4.44179 -4.44179
0 0 0 -4.03149 -4.43463 -4.43463
0 0 0 -4.02524 -4.42776 -4.42776
0 0 0 -4.01854 -4.42039 -4.42039
0 0 0 -4.01127 -4.41239 -4.41239
0 0 0 -4.00577 -4.40635 -4.40635
0 0 0 -3.99728 -4.397 -4.397
0 0 0 -3.98989 -4.38888 -4.38888
0 0 0 -3.98594 -4.38453 -4.38453
0 0 0 -3.9818 -4.37998 -4.37998
0 0 0 -3.97743 -4.37517 -4.37517
0 0 0 -3.97841 -4.37625 -4.37625
0 0 0 -3.97676 -4.37443 -4.37443
0 0 0 -3.97277 -4.37005 -4.37005
0 0 0 -3.97221 -4.36943 -4.36943
0 0 0 -3.96735 -4.36409 -4.36409
0 0 0 -3.9534 -4.34874 -4.34874
0 0 0 -3.94518 -4.3397 -4.3397
0 0 0 -3.93232 -4.32555 -4.32555
0 0 0 -3.90749 -4.29823 -4.29823
0 0 0 -3.88989 -4.27888 -4.27888
0 0 0 -3.87641 -4.26405 -4.26405
0 0 0 -3.84604 -4.23065 -4.23065
0 0 0 -3.80083 -4.18091 -4.18091
0 0 0 -3.76723 -4.14395 -4.14395
0 0 0 -3.70189 -4.07207 -4.07207
0 0 0 -3.63091 -3.99401 -3.99401
0 0 0 -3.56639 -3.92303 -3.92303
0 0 0 -3.53227 -3.8855 -3.8855
0 0 0 -3.49024 -3.83927 -3.83927
0 0 0 -3.48411 -3.83252 -3.83252
0 0 0 -3.48155 -3.82971 -3.82971
0 0 0 -3.47741 -3.82515 -3.82515
0 0 0 -3.47341 -3.82075 -3.82075
0 0 0 -3.46284 -3.80912 -3.80912
0 0 0 -3.4347 -3.77817 -3.77817
0 0 0 -3.39889 -3.73878 -3.73878
0 0 0 -3.35532 -3.69085 -3.69085
0 0 0 -3.28366 -3.61203 -3.61203
0 0 0 -3.1895 -3.50845 -3.50845
0 0 0 -3.10101 -3.41111 -3.41111
0 0 0 -2.95698 -3.25268 -3.25268
0 0 0 -2.74619 -3.02081 -3.02081
0 0 0 -2.56774 -2.82452 -2.82452
0 0 0 -2.41455 -2.65601 -2.65601
0 0 0 -2.26176 -2.48793 -2.48793
0 0 0 -2.19074 -2.40981 -2.40981
0 0 0 -2.21423 -2.43566 -2.43566
0 0 0 -2.21667 -2.43834 -2.43834
0 0 0 -2.21667 -2.43834 -2.43834
0 0 0 -2.2127 -2.43397 -2.43397
0 0 0 -2.17568 -2.39324 -2.39324
0 0 0 -2.01179 -2.21297 -2.21297
0 0 0 -1.69649 -1.86614 -1.86614
0 0 0 -1.26265 -1.38891 -1.38891
0 0 0 -0.800744 -0.880818 -0.880818
0 0 0 -0.364665 -0.401132 -0.401132
0 0 0 -0.0964596 -0.106106 -0.106106
0 0 0 -0.00220571 -0.00242629 -0.00242629
0 0 0 0 0 0
0 0 0 0.0112812 0.0124093 0.0124093
0 0 0 0.0845559 0.0930115 0.0930115
0 0 0 0.236698 0.260367 0.260367
0 0 0 0.52354 0.575894 0.575894
0 0 0 0.890639 0.979703 0.979703
0 0 0 1.30242 1.43266 1.43266
0 0 0 1.64931 1.81425 1.81425
0 0 0 1.91925 2.11118 2.11118
0 0 0 2.08965 2.29862 2.29862
0 0 0 2.17669 2.39435 2.39435
0 0 0 2.24863 2.4735 2.4735
0 0 0 2.33863 2.57249 2.57249
0 0 0 2.4927 2.74197 2.74197
0 0 0 2.65861 2.92447 2.92447
0 0 0 2.8464 3.13104 3.13104
0 0 0 3.01955 3.3215 3.3215
0 0 0 3.16707 3.48378 3.48378
0 0 0 3.27825 3.60608 3.60608
0 0 0 3.36927 3.7062 3.7062
0 0 0 3.42772 3.77049 3.77049
0 0 0 3.47017 3.81718 3.81718
0 0 0 3.52974 3.88271 3.88271
0 0 0 3.63905 4.00296 4.00296
0 0 0 3.73544 4.10899 4.10899
0 0 0 3.8376 4.22136 4.22136
0 0 0 3.91529 4.30682 4.30682
0 0 0 3.96635 4.36298 4.36298
0 0 0 3.99836 4.3982 4.3982
0 0 0 4.02254 4.42479 4.42479
0 0 0 4.03701 4.44072 4.44072
0 0 0 4.05165 4.45681 4.45681
0 0 0 4.06356 4.46991 4.46991
0 0 0 4.07259 4.47985 4.47985
0 0 0 4.08132 4.48945 4.48945
0 0 0 4.08818 4.497 4.497
0 0 0 4.09387 4.50326 4.50326
0 0 0 4.1 4.51 4.51
0 0 0 4.10495 4.51545 4.51545
0 0 0 4.10827 4.51909 4.51909
0 0 0 4.11206 4.52327 4.52327
0 0 0 4.11575 4.52732 4.52732
0 0 0 4.11723 4.52896 4.52896
0 0 0 4.11905 4.53095 4.53095
0 0 0 4.12245 4.5347 4.5347
0 0 0 4.12386 4.53625 4.53625
0 0 0 4.12475 4.53723 4.53723
0 0 0 4.12788 4.54067 4.54067
0 0 0 4.12828 4.54111 4.54111
0 0 0 4.1284 4.54124 4.54124
0 0 0 4.13134 4.54447 4.54447
0 0 0 4.13195 4.54515 4.54515
0 0 0 4.13228 4.54551 4.54551
0 0 0 4.1358 4.54938 4.54938
0 0 0 4.1367 4.55037 4.55037
0 0 0 4.13809 4.5519 4.5519
0 0 0 4.14115 4.55527 4.55527
0 0 0 4.14208 4.55628 4.55628
0 0 0 4.14252 4.55677 4.55677
0 0 0 4.14316 4.55748 4.55748
0 0 0 4.14243 4.55667 4.55667
0 0 0 4.14164 4.5558 4.5558
0 0 0 4.1407 4.55477 4.55477
0 0 0 4.13898 4.55287 4.55287
0 0 0 4.13993 4.55392 4.55392
0 0 0 4.13922 4.55314 4.55314
0 0 0 4.13947 4.55342 4.55342
0 0 0 4.14153 4.55569 4.55569
0 0 0 4.14189 4.55608 4.55608
0 0 0 4.14295 4.55724 4.55724
0 0 0 4.14475 4.55922 4.55922
0 0 0 4.14416 4.55857 4.55857
0 0 0 4.14614 4.56075 4.56075
0 0 0 4.14842 4.56326 4.56326
0 0 0 4.14798 4.56278 4.56278
0 0 0 4.15041 4.56546 4.56546
0 0 0 4.15247 4.56771 4.56771
0 0 0 4.1513 4.56643 4.56643
0 0 0 4.15362 4.56898 4.56898
0 0 0 4.1554 4.57093 4.57093
0 0 0 4.15434 4.56977 4.56977
0 0 0 4.15707 4.57278 4.57278
0 0 0 4.15925 4.57518 4.57518
0 0 0 4.15861 4.57447 4.57447
0 0 0 4.16143 4.57758 4.57758
0 0 0 4.16342 4.57976 4.57976
0 0 0 4.16314 4.57946 4.57946
0 0 0 4.1656 4.58216 4.58216
0 0 0 4.16719 4.58391 4.58391
0 0 0 4.16695 4.58364 4.58364
0 0 0 4.16765 4.58442 4.58442
0 0 0 4.16944 4.58638 4.58638
0 0 0 4.1688 4.58568 4.58568
0 0 0 4.16885 4.58574 4.58574
0 0 0 4.17019 4.58721 4.58721
0 0 0 4.17049 4.58754 4.58754
0 0 0 4.16975 4.58672 4.58672
0 0 0 4.17082 4.5879 4.5879
0 0 0 4.17119 4.58831 4.58831
0 0 0 4.17032 4.58735 4.58735
0 0 0 4.17132 4.58845 4.58845
0 0 0 4.17163 4.58879 4.58879
0 0 0 4.17045 4.5875 4.5875
0 0 0 4.17055 4.58761 4.58761
0 0 0 4.16926 4.58618 4.58618
0 0 0 4.16501 4.58151 4.58151
0 0 0 4.16316 4.57948 4.57948
0 0 0 4.1604 4.57644 4.57644
0 0 0 4.15502 4.57052 4.57052
0 0 0 4.15589 4.57148 4.57148
0 0 0 4.15726 4.57299 4.57299
0 0 0 4.15434 4.56977 4.56977
0 0 0 4.15767 4.57344 4.57344
0 0 0 4.15928 4.57521 4.57521
0 0 0 4.15622 4.57184 4.57184
0 0 0 4.15694 4.57263 4.57263
0 0 0 4.15404 4.56945 4.56945
0 0 0 4.13776 4.55154 4.55154
0 0 0 4.12668 4.53935 4.53935
0 0 0 4.11068 4.52175 4.52175
0 0 0 4.07114 4.47826 4.47826
0 0 0 4.06708 4.47379 4.47379
0 0 0 4.08121 4.48933 4.48933
0 0 0 4.0642 4.47062 4.47062
0 0 0 4.06969 4.47666 4.47666
0 0 0 4.05664 4.46231 4.46231
0 0 0 3.99669 4.39636 4.39636
0 0 0 3.96603 4.36263 4.36263
0 0 0 3.91501 4.30651 4.30651
0 0 0 3.73833 4.11216 4.11216
0 0 0 3.7456 4.12017 4.12017
0 0 0 3.71707 4.08878 4.08878
0 0 0 3.41635 3.75799 3.75799
0 0 0 3.37823 3.71605 3.71605
0 0 0 3.28436 3.6128 3.6128
0 0 0 2.69449 2.96394 2.96394
0 0 0 2.56903 2.82593 2.82593
0 0 0 2.20045 2.4205 2.4205
0 0 0 0.807467 0.888214 0.888214
0 0 0 -0.757201 -0.832921 -0.832921
0 0 0 -2.53854 -2.79239 -2.79239
0 0 0 -3.68283 -4.05111 -4.05111
0 0 0 -3.9748 -4.37228 -4.37228
0 0 0 -4.08704 -4.49575 -4.49575
0 0 0 -4.13707 -4.55078 -4.55078
0 0 0 -4.15838 -4.57422 -4.57422
0 0 0 -4.16899 -4.58589 -4.58589
0 0 0 -4.17468 -4.59215 -4.59215
0 0 0 -4.17774 -4.59551 -4.59551
0 0 0 -4.17927 -4.5972 -4.5972
0 0 0 -4.18011 -4.59812 -4.59812
0 0 0 -4.18035 -4.59838 -4.59838
0 0 0 -4.18072 -4.59879 -4.59879
0 0 0 -4.18117 -4.59929 -4.59929
0 0 0 -4.18121 -4.59933 -4.59933
-0.229972 -0.229972 -0.436946 -4.1819 -4.60009 -5.03704
-0.548618 -0.548618 -1.04237 -4.18334 -4.60167 -5.64404
-0.931014 -0.931014 -1.76893 -4.18502 -4.60352 -6.37245
-1.20593 -1.20593 -2.29126 -4.18737 -4.6061 -6.89737
-1.48023 -1.48023 -2.81243 -4.19024 -4.60926 -7.42169
-1.60077 -1.60077 -3.04146 -4.1928 -4.61208 -7.65355
-1.68743 -1.68743 -3.20612 -4.19575 -4.61532 -7.82144
-1.59642 -1.59642 -3.0332 -4.19852 -4.61837 -7.65157
-1.37768 -1.37768 -2.61758 -4.20057 -4.62062 -7.23821
-1.22042 -1.22042 -2.31879 -4.20276 -4.62303 -6.94182
-0.877386 -0.877386 -1.66703 -4.20462 -4.62508 -6.29212
-0.630773 -0.630773 -1.19847 -4.2055 -4.62605 -5.82452
-0.453478 -0.453478 -0.861608 -4.20639 -4.62703 -5.48864
-0.326016 -0.326016 -0.61943 -4.20679 -4.62747 -5.2469
-0.23438 -0.23438 -0.445323 -4.20612 -4.62673 -5.07205
-0.168502 -0.168502 -0.320153 -4.20489 -4.62537 -4.94553
-0.12114 -0.12114 -0.230166 -4.20298 -4.62327 -4.85344
-0.0870902 -0.0870902 -0.165471 -4.1997 -4.61967 -4.78514
-0.0626111 -0.0626111 -0.118961 -4.19668 -4.61635 -4.73531
-0.0450126 -0.0450126 -0.0855239 -4.19331 -4.61264 -4.69816
-0.0323605 -0.0323605 -0.0614849 -4.1885 -4.60735 -4.66883
-0.0232647 -0.0232647 -0.0442029 -4.18278 -4.60106 -4.64526
-0.0167255 -0.0167255 -0.0317785 -4.17912 -4.59703 -4.62881
-0.0120243 -0.0120243 -0.0228462 -4.16977 -4.58675 -4.60959
-0.00864441 -0.00864441 -0.0164244 -4.16055 -4.5766 -4.59303
-0.0062146 -0.0062146 -0.0118077 -4.15502 -4.57053 -4.58233
-0.00446777 -0.00446777 -0.00848877 -4.15038 -4.56542 -4.57391
-0.0032119 -0.0032119 -0.00610261 -4.13919 -4.55311 -4.55921
-0.00230896 -0.00230896 -0.00438702 -4.13258 -4.54584 -4.55023
-0.00165985 -0.00165985 -0.00315372 -4.13257 -4.54582 -4.54898
-0.00119316 -0.00119316 -0.00226701 -4.12437 -4.53681 -4.53908
-0.00085762 -0.00085762 -0.00162948 -4.12153 -4.53368 -4.53531
-0.000616608 -0.000616608 -0.00117155 -4.12499 -4.53749 -4.53866
-0.000443115 -0.000443115 -0.000841919 -4.12446 -4.53691 -4.53775
-0.000318604 -0.000318604 -0.000605347 -4.11879 -4.53067 -4.53128
-0.000228882 -0.000228882 -0.000434875 -4.12162 -4.53379 -4.53422
-0.000164566 -0.000164566 -0.000312675 -4.12219 -4.5344 -4.53472
-0.000118332 -0.000118332 -0.000224831 -4.10887 -4.51976 -4.51999
-8.49152e-05 -8.49152e-05 -0.000161339 -4.11046 -4.5215 -4.52166
-6.08826e-05 -6.08826e-05 -0.000115677 -4.10183 -4.51202 -4.51213
-4.37164e-05 -4.37164e-05 -8.30612e-05 -4.09281 -4.50209 -4.50217
-3.13568e-05 -3.13568e-05 -5.95779e-05 -4.08981 -4.49879 -4.49885
-2.24304e-05 -2.24304e-05 -4.26178e-05 -4.09302 -4.50232 -4.50236
-1.60217e-05 -1.60217e-05 -3.04413e-05 -4.09406 -4.50346 -4.50349
-1.14441e-05 -1.14441e-05 -2.17438e-05 -4.1093 -4.52022 -4.52025
-8.23975e-06 -8.23975e-06 -1.56555e-05 -4.11675 -4.52843 -4.52844
-5.95093e-06 -5.95093e-06 -1.13068e-05 -4.11509 -4.5266 -4.52661
-4.11987e-06 -4.11987e-06 -7.82776e-06 -4.12338 -4.53572 -4.53573
-2.97546e-06 -2.97546e-06 -5.65338e-06 -4.12569 -4.53826 -4.53826
-2.05994e-06 -2.05994e-06 -3.91388e-06 -4.12139 -4.53353 -4.53353
-1.37329e-06 -1.37329e-06 -2.60925e-06 -4.12369 -4.53606 -4.53607
-9.15527e-07 -9.15527e-07 -1.7395e-06 -4.1252 -4.53772 -4.53773
-6.86646e-07 -6.86646e-07 -1.30463e-06 -4.12268 -4.53495 -4.53495
-4.57764e-07 -4.57764e-07 -8.69751e-07 -4.12108 -4.53318 -4.53318
-2.28882e-07 -2.28882e-07 -4.34875e-07 -4.1233 -4.53563 -4.53563
0 0 0 -4.11719 -4.52891 -4.52891
0 0 0 -4.11564 -4.5272 -4.5272
0 0 0 -4.11364 -4.525 -4.525
0 0 0 -4.10451 -4.51497 -4.51497
0 0 0 -4.09731 -4.50704 -4.50704
0 0 0 -4.09403 -4.50343 -4.50343
0 0 0 -4.08857 -4.49743 -4.49743
0 0 0 -4.089 -4.4979 -4.4979
0 0 0 -4.09071 -4.49978 -4.49978
0 0 0 -4.09166 -4.50082 -4.50082
0 0 0 -4.09253 -4.50178 -4.50178
0 0 0 -4.09363 -4.50299 -4.50299
0 0 0 -4.09082 -4.4999 -4.4999
0 0 0 -4.09405 -4.50346 -4.50346
0 0 0 -4.09106 -4.50017 -4.50017
0 0 0 -4.09043 -4.49947 -4.49947
0 0 0 -4.09439 -4.50383 -4.50383
0 0 0 -4.09387 -4.50326 -4.50326
0 0 0 -4.09145 -4.5006 -4.5006
0 0 0 -4.09355 -4.50291 -4.50291
0 0 0 -4.09314 -4.50245 -4.50245
0 0 0 -4.09266 -4.50192 -4.50192
0 0 0 -4.09249 -4.50174 -4.50174
0 0 0 -4.09448 -4.50392 -4.50392
0 0 0 -4.09609 -4.5057 -4.5057
0 0 0 -4.0953 -4.50483 -4.50483
0 0 0 -4.09523 -4.50476 -4.50476
0 0 0 -4.09542 -4.50496 -4.50496
0 0 0 -4.09553 -4.50508 -4.50508
0 0 0 -4.09599 -4.50559 -4.50559
0 0 0 -4.09684 -4.50653 -4.50653
0 0 0 -4.09735 -4.50709 -4.50709
0 0 0 -4.09851 -4.50837 -4.50837
0 0 0 -4.09722 -4.50694 -4.50694
0 0 0 -4.09534 -4.50487 -4.50487
0 0 0 -4.09491 -4.50441 -4.50441
0 0 0 -4.09194 -4.50113 -4.50113
0 0 0 -4.09003 -4.49904 -4.49904
0 0 0 -4.08972 -4.49869 -4.49869
0 0 0 -4.0868 -4.49548 -4.49548
0 0 0 -4.0859 -4.49449 -4.49449
0 0 0 -4.0861 -4.49471 -4.49471
0 0 0 -4.08339 -4.49173 -4.49173
0 0 0 -4.08156 -4.48971 -4.48971
0 0 0 -4.08156 -4.48972 -4.48972
0 0 0 -4.08006 -4.48807 -4.48807
0 0 0 -4.07798 -4.48578 -4.48578
0 0 0 -4.07833 -4.48617 -4.48617
0 0 0 -4.07953 -4.48749 -4.48749
0 0 0 -4.07913 -4.48704 -4.48704
0 0 0 -4.07944 -4.48738 -4.48738
0 0 0 -4.08154 -4.4897 -4.4897
0 0 0 -4.08097 -4.48907 -4.48907
0 0 0 -4.07912 -4.48703 -4.48703
0 0 0 -4.07919 -4.48711 -4.48711
0 0 0 -4.07569 -4.48326 -4.48326
0 0 0 -4.07279 -4.48006 -4.48006
0 0 0 -4.07207 -4.47927 -4.47927
0 0 0 -4.06892 -4.47581 -4.47581
0 0 0 -4.06697 -4.47367 -4.47367
0 0 0 -4.06763 -4.47439 -4.47439
0 0 0 -4.06461 -4.47107 -4.47107
0 0 0 -4.06286 -4.46915 -4.46915
0 0 0 -4.06316 -4.46947 -4.46947
0 0 0 -4.06032 -4.46635 -4.46635
0 0 0 -4.05911 -4.46502 -4.46502
0 0 0 -4.06039 -4.46643 -4.46643
0 0 0 -4.05831 -4.46414 -4.46414
0 0 0 -4.05787 -4.46366 -4.46366
0 0 0 -4.05802 -4.46382 -4.46382
0 0 0 -4.05799 -4.46379 -4.46379
0 0 0 -4.05892 -4.46481 -4.46481
0 0 0 -4.0601 -4.46611 -4.46611
0 0 0 -4.06188 -4.46806 -4.46806
0 0 0 -4.06547 -4.47202 -4.47202
0 0 0 -4.06588 -4.47247 -4.47247
0 0 0 -4.06748 -4.47423 -4.47423
0 0 0 -4.0711 -4.47821 -4.47821
0 0 0 -4.07135 -4.47848 -4.47848
