1667302780991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001316 0 0.001472 0.00145333 0 0.00682133 0.00682133 0.00519067 0 0 0 0 0 0 0 0 0.000144 0.00354 0 0.0123253 0.0123253 0.019044 0.0155853 0.0204987 0.023292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000778667 0 0 0.000316 0 0.00951067 0.00951067 0.0100107 0.00180133 7.33333e-05 0 0 0.00497733 0.00497733 0.00384667 0 0.000330667 0.003308 0 0.008112 0.008112 0.016376 0.0147 0.018952 0.0238733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.33333e-05 0 0 0 0 0.00817867 0.00817867 0.0110347 0.005272 0.00260933 0 0 0.00115867 0.00115867 0 0 0 0 0 0.001576 0.001576 0.009164 0.00919467 0.0128427 0.0218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005384 0.005384 0.008288 0.00616933 0.00459067 0.00181333 0 0.00554667 0.00554667 0.00353467 0 0 0 0 0.00163733 0.00163733 0.011904 0.0134133 0.0143533 0.0229627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0257867 -0.0257867 0.00403467 0.00689067 0.00625467 0.011412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0109213 0 0 0.00102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0179147 0 0
1667302781054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001316 0 0.001472 0 0.00159067 0.00159067 0.00682133 0.00519067 0 0 0 0 0 0 0 0 0.000144 0 0.00350533 0.00350533 0.0123253 0.019044 0.0155853 0.0204987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000778667 0 0 0 0.007072 0.007072 0.00951067 0.0100107 0.00180133 7.33333e-05 0 0.00872 0.00872 0.00497733 0.00384667 0 0.000330667 0 0.00206933 0.00206933 0.008112 0.016376 0.0147 0.018952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.33333e-05 0 0 0 0.00935467 0.00935467 0.00817867 0.0110347 0.005272 0.00260933 0 0.00720933 0.00720933 0.00115867 0 0 0 0 -0.0226853 -0.0226853 0.001576 0.009164 0.00919467 0.0128427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00788667 0.00788667 0.005384 0.008288 0.00616933 0.00459067 0 0.01332 0.01332 0.00554667 0.00353467 0 0 0 -0.022704 -0.022704 0.00163733 0.011904 0.0134133 0.0143533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00692267 0.00692267 0 0 0 0 0 -0.025224 -0.025224 -0.0257867 0.00403467 0.00689067 0.00625467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00673467 0.00673467 0 0 0 0 0 -0.0277867 -0.0277867 -0.03 -0.0109213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0286827 -0.0286827 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0109933 -0.0109933 0 0 0 0 0 -0.029484 -0.029484 -0.03 -0.03 -0.0179147 0
1667302781117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001316 0 0 0.00235467 0.00235467 0.00159067 0.00682133 0.00519067 0 0 0.00310533 0.00310533 0 0 0 0 0 -0.00268267 -0.00268267 0.00350533 0.0123253 0.019044 0.0155853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000778667 0 0 0.00569067 0.00569067 0.007072 0.00951067 0.0100107 0.00180133 0 0.012048 0.012048 0.00872 0.00497733 0.00384667 0 0 -0.0259267 -0.0259267 0.00206933 0.008112 0.016376 0.0147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.33333e-05 0 0 0.00718667 0.00718667 0.00935467 0.00817867 0.0110347 0.005272 0 0.00920133 0.00920133 0.00720933 0.00115867 0 0 0 -0.03 -0.03 -0.0226853 0.001576 0.009164 0.00919467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00537867 0.00537867 0.00788667 0.005384 0.008288 0.00616933 0 0.0133373 0.0133373 0.01332 0.00554667 0.00353467 0 0 -0.0259787 -0.0259787 -0.022704 0.00163733 0.011904 0.0134133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00485467 0.00485467 0.00692267 0 0 0 0 -0.0283467 -0.0283467 -0.025224 -0.0257867 0.00403467 0.00689067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00305333 0.00305333 0.00673467 0 0 0 0 -0.03 -0.03 -0.0277867 -0.03 -0.0109213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.016712 -0.016712 0 0 0 0 0 -0.03 -0.03 -0.0286827 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0109933 0 0 0 0 -0.0299453 -0.0299453 -0.029484 -0.03 -0.03 -0.0179147
1667302781179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001316 0 0 0 0.00235467 0.00159067 0.00682133 0.00519067 0 0.00264 0.00264 0.00310533 0 0 0 0 -0.03 -0.03 -0.00268267 0.00350533 0.0123253 0.019044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000778667 0 0.000992 0.000992 0.00569067 0.007072 0.00951067 0.0100107 0 0.0139827 0.0139827 0.012048 0.00872 0.00497733 0.00384667 0 -0.03 -0.03 -0.0259267 0.00206933 0.008112 0.016376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.33333e-05 0 0.00429067 0.00429067 0.00718667 0.00935467 0.00817867 0.0110347 0 0.012712 0.012712 0.00920133 0.00720933 0.00115867 0 0 -0.03 -0.03 -0.03 -0.0226853 0.001576 0.009164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00572933 0.00572933 0.00537867 0.00788667 0.005384 0.008288 0 0.00301333 0.00301333 0.0133373 0.01332 0.00554667 0.00353467 0 -0.0200307 -0.0200307 -0.0259787 -0.022704 0.00163733 0.011904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0204787 -0.0204787 0.00485467 0.00692267 0 0 0 -0.0196573 -0.0196573 -0.0283467 -0.025224 -0.0257867 0.00403467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0225627 -0.0225627 0.00305333 0.00673467 0 0 0 -0.0204173 -0.0204173 -0.03 -0.0277867 -0.03 -0.0109213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.016712 0 0 0 0 -0.0209827 -0.0209827 -0.03 -0.0286827 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0109933 0 0 0 -0.022944 -0.022944 -0.0299453 -0.029484 -0.03 -0.03
1667302781247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00235467 0.00159067 0.00682133 0 0.00668533 0.00668533 0.00264 0.00310533 0 0 0 -0.0294213 -0.0294213 -0.03 -0.00268267 0.00350533 0.0123253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00284533 0.00284533 0.000992 0.00569067 0.007072 0.00951067 0 -0.012732 -0.012732 0.0139827 0.012048 0.00872 0.00497733 0 -0.0261693 -0.0261693 -0.03 -0.0259267 0.00206933 0.008112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00566533 0.00566533 0.00429067 0.00718667 0.00935467 0.00817867 0 -0.0170467 -0.0170467 0.012712 0.00920133 0.00720933 0.00115867 0 -0.0239453 -0.0239453 -0.03 -0.03 -0.0226853 0.001576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00517067 0.00517067 0.00572933 0.00537867 0.00788667 0.005384 0 -0.0139027 -0.0139027 0.00301333 0.0133373 0.01332 0.00554667 0 -0.0130427 -0.0130427 -0.0200307 -0.0259787 -0.022704 0.00163733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0233973 -0.0233973 -0.0204787 0.00485467 0.00692267 0 0 -0.0144307 -0.0144307 -0.0196573 -0.0283467 -0.025224 -0.0257867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.025752 -0.025752 -0.0225627 0.00305333 0.00673467 0 0 -0.01644 -0.01644 -0.0204173 -0.03 -0.0277867 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.016712 0 0 0 -0.0192147 -0.0192147 -0.0209827 -0.03 -0.0286827 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0109933 0 0 -0.0227773 -0.0227773 -0.022944 -0.0299453 -0.029484 -0.03
1667302781310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00235467 0.00159067 0 -0.02454 -0.02454 0.00668533 0.00264 0.00310533 0 0 -0.0278013 -0.0278013 -0.0294213 -0.03 -0.00268267 0.00350533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00284533 0.000992 0.00569067 0.007072 0 -0.017228 -0.017228 -0.012732 0.0139827 0.012048 0.00872 0 -0.025748 -0.025748 -0.0261693 -0.03 -0.0259267 0.00206933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00183067 0.00183067 0.00566533 0.00429067 0.00718667 0.00935467 0 -0.0219747 -0.0219747 -0.0170467 0.012712 0.00920133 0.00720933 0 -0.0248 -0.0248 -0.0239453 -0.03 -0.03 -0.0226853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00302267 0.00302267 0.00517067 0.00572933 0.00537867 0.00788667 0 -0.0178813 -0.0178813 -0.0139027 0.00301333 0.0133373 0.01332 0 -0.013896 -0.013896 -0.0130427 -0.0200307 -0.0259787 -0.022704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0266027 -0.0266027 -0.0233973 -0.0204787 0.00485467 0.00692267 0 -0.0140027 -0.0140027 -0.0144307 -0.0196573 -0.0283467 -0.025224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.012296 -0.012296 0 0 0 0 0 -0.0275187 -0.0275187 -0.025752 -0.0225627 0.00305333 0.00673467 0 -0.0154173 -0.0154173 -0.01644 -0.0204173 -0.03 -0.0277867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.016712 0 0 -0.0128133 -0.0128133 -0.0192147 -0.0209827 -0.03 -0.0286827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0109933 0 -0.000496 -0.000496 -0.0227773 -0.022944 -0.0299453 -0.029484
1667302781376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00235467 0 -0.0298533 -0.0298533 -0.02454 0.00668533 0.00264 0.00310533 0 -0.0296387 -0.0296387 -0.0278013 -0.0294213 -0.03 -0.00268267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00284533 0.000992 0.00569067 0 -0.021168 -0.021168 -0.017228 -0.012732 0.0139827 0.012048 0 -0.02574 -0.02574 -0.025748 -0.0261693 -0.03 -0.0259267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00319867 -0.00319867 0.00183067 0.00566533 0.00429067 0.00718667 0 -0.0233653 -0.0233653 -0.0219747 -0.0170467 0.012712 0.00920133 0 -0.0223293 -0.0223293 -0.0248 -0.0239453 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.025364 -0.025364 0.00302267 0.00517067 0.00572933 0.00537867 0 -0.017336 -0.017336 -0.0178813 -0.0139027 0.00301333 0.0133373 0 -0.0103213 -0.0103213 -0.013896 -0.0130427 -0.0200307 -0.0259787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 0 0 0 0 -0.0238013 -0.0238013 -0.0266027 -0.0233973 -0.0204787 0.00485467 0 -0.004548 -0.004548 -0.0140027 -0.0144307 -0.0196573 -0.0283467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.012296 0 0 0 0 -0.0249413 -0.0249413 -0.0275187 -0.025752 -0.0225627 0.00305333 0 0.009136 0.009136 -0.0154173 -0.01644 -0.0204173 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.016712 0 0.0146933 0.0146933 -0.0128133 -0.0192147 -0.0209827 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0.010344 0.010344 -0.000496 -0.0227773 -0.022944 -0.0299453
1667302781440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0246853 -0.0246853 -0.0298533 -0.02454 0.00668533 0.00264 0 -0.0216013 -0.0216013 -0.0296387 -0.0278013 -0.0294213 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0160453 -0.0160453 0 0 0.00284533 0.000992 0 -0.0167027 -0.0167027 -0.021168 -0.017228 -0.012732 0.0139827 0 -0.0185307 -0.0185307 -0.02574 -0.025748 -0.0261693 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.025984 -0.025984 -0.00319867 0.00183067 0.00566533 0.00429067 0 -0.020352 -0.020352 -0.0233653 -0.0219747 -0.0170467 0.012712 0 -0.00588 -0.00588 -0.0223293 -0.0248 -0.0239453 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0248813 -0.0248813 -0.025364 0.00302267 0.00517067 0.00572933 0 -0.016152 -0.016152 -0.017336 -0.0178813 -0.0139027 0.00301333 0 0.0110413 0.0110413 -0.0103213 -0.013896 -0.0130427 -0.0200307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 0 0 0 0 -0.0241973 -0.0241973 -0.0238013 -0.0266027 -0.0233973 -0.0204787 0 0.0200973 0.0200973 -0.004548 -0.0140027 -0.0144307 -0.0196573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.012296 0 0 0 -0.02544 -0.02544 -0.0249413 -0.0275187 -0.025752 -0.0225627 0 0.0169627 0.0169627 0.009136 -0.0154173 -0.01644 -0.0204173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0.0127493 0.0127493 0.0146933 -0.0128133 -0.0192147 -0.0209827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0.00711067 0.00711067 0.010344 -0.000496 -0.0227773 -0.022944
1667302781503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0146013 -0.0146013 0 0 0 0 0 -0.0268693 -0.0268693 -0.0246853 -0.0298533 -0.02454 0.00668533 0 -0.017148 -0.017148 -0.0216013 -0.0296387 -0.0278013 -0.0294213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0160453 0 0 0.00284533 0 -0.0194653 -0.0194653 -0.0167027 -0.021168 -0.017228 -0.012732 0 -6.26667e-05 -6.26667e-05 -0.0185307 -0.02574 -0.025748 -0.0261693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0292947 -0.0292947 -0.025984 -0.00319867 0.00183067 0.00566533 0 -0.0237853 -0.0237853 -0.020352 -0.0233653 -0.0219747 -0.0170467 0 0.00748933 0.00748933 -0.00588 -0.0223293 -0.0248 -0.0239453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0279 -0.0279 -0.0248813 -0.025364 0.00302267 0.00517067 0 -0.0197067 -0.0197067 -0.016152 -0.017336 -0.0178813 -0.0139027 0 0.0165467 0.0165467 0.0110413 -0.0103213 -0.013896 -0.0130427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.026864 -0.026864 -0.0241973 -0.0238013 -0.0266027 -0.0233973 0 0.0159013 0.0159013 0.0200973 -0.004548 -0.0140027 -0.0144307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.012296 0 0 -0.025728 -0.025728 -0.02544 -0.0249413 -0.0275187 -0.025752 0 0.0151067 0.0151067 0.0169627 0.009136 -0.0154173 -0.01644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0.0135533 0.0135533 0.0127493 0.0146933 -0.0128133 -0.0192147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0.00998267 0.00998267 0.00711067 0.010344 -0.000496 -0.0227773
1667302781569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0146013 0 0 0 0 -0.03 -0.03 -0.0268693 -0.0246853 -0.0298533 -0.02454 0 0.00185733 0.00185733 -0.017148 -0.0216013 -0.0296387 -0.0278013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0160453 0 0 0 -0.0236827 -0.0236827 -0.0194653 -0.0167027 -0.021168 -0.017228 0 0.00485467 0.00485467 -6.26667e-05 -0.0185307 -0.02574 -0.025748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0292947 -0.025984 -0.00319867 0.00183067 0 -0.025924 -0.025924 -0.0237853 -0.020352 -0.0233653 -0.0219747 0 0.006796 0.006796 0.00748933 -0.00588 -0.0223293 -0.0248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0289187 -0.0289187 -0.0279 -0.0248813 -0.025364 0.00302267 0 -0.018412 -0.018412 -0.0197067 -0.016152 -0.017336 -0.0178813 0 0.0183507 0.0183507 0.0165467 0.0110413 -0.0103213 -0.013896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.0247213 -0.0247213 -0.026864 -0.0241973 -0.0238013 -0.0266027 0 0.018568 0.018568 0.0159013 0.0200973 -0.004548 -0.0140027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.012296 0 -0.0234413 -0.0234413 -0.025728 -0.02544 -0.0249413 -0.0275187 0 0.0176373 0.0176373 0.0151067 0.0169627 0.009136 -0.0154173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00615867 -0.00615867 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0.0164133 0.0164133 0.0135533 0.0127493 0.0146933 -0.0128133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0176347 -0.0176347 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0.0124333 0.0124333 0.00998267 0.00711067 0.010344 -0.000496
1667302781631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0146013 0 0 0 -0.0292533 -0.0292533 -0.03 -0.0268693 -0.0246853 -0.0298533 0 0.00665467 0.00665467 0.00185733 -0.017148 -0.0216013 -0.0296387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0160453 0 0 -0.0207467 -0.0207467 -0.0236827 -0.0194653 -0.0167027 -0.021168 0 0.00931467 0.00931467 0.00485467 -6.26667e-05 -0.0185307 -0.02574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0292947 -0.025984 -0.00319867 0 -0.0232547 -0.0232547 -0.025924 -0.0237853 -0.020352 -0.0233653 0 0.00989067 0.00989067 0.006796 0.00748933 -0.00588 -0.0223293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0287107 -0.0287107 -0.0289187 -0.0279 -0.0248813 -0.025364 0 -0.0179373 -0.0179373 -0.018412 -0.0197067 -0.016152 -0.017336 0 0.019384 0.019384 0.0183507 0.0165467 0.0110413 -0.0103213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.026384 -0.026384 -0.0247213 -0.026864 -0.0241973 -0.0238013 0 0.017544 0.017544 0.018568 0.0159013 0.0200973 -0.004548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00922267 -0.00922267 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0260067 -0.0260067 -0.0234413 -0.025728 -0.02544 -0.0249413 0 0.015136 0.015136 0.0176373 0.0151067 0.0169627 0.009136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0185227 -0.0185227 -0.00615867 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0.01172 0.01172 0.0164133 0.0135533 0.0127493 0.0146933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.028916 -0.028916 -0.0176347 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0197707 -0.0197707 -0.03 -0.03 -0.03 -0.03 0 0.00776533 0.00776533 0.0124333 0.00998267 0.00711067 0.010344
1667302781695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0146013 0 0 -0.03 -0.03 -0.0292533 -0.03 -0.0268693 -0.0246853 0 0 0 0.00665467 0.00185733 -0.017148 -0.0216013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0160453 0 -0.0273213 -0.0273213 -0.0207467 -0.0236827 -0.0194653 -0.0167027 0 0.00259067 0.00259067 0.00931467 0.00485467 -6.26667e-05 -0.0185307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0292947 -0.025984 0 -0.0292947 -0.0292947 -0.0232547 -0.025924 -0.0237853 -0.020352 0 0.00429067 0.00429067 0.00989067 0.006796 0.00748933 -0.00588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0287107 -0.0289187 -0.0279 -0.0248813 0 -0.0213707 -0.0213707 -0.0179373 -0.018412 -0.0197067 -0.016152 0 0.0159947 0.0159947 0.019384 0.0183507 0.0165467 0.0110413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0275667 -0.0275667 -0.026384 -0.0247213 -0.026864 -0.0241973 0 0.016616 0.016616 0.017544 0.018568 0.0159013 0.0200973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0190773 -0.0190773 -0.00922267 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0253787 -0.0253787 -0.0260067 -0.0234413 -0.025728 -0.02544 0 0.0163533 0.0163533 0.015136 0.0176373 0.0151067 0.0169627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0293373 -0.0293373 -0.0185227 -0.00615867 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0.0154707 0.0154707 0.01172 0.0164133 0.0135533 0.0127493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.028916 -0.0176347 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.015292 -0.015292 -0.0197707 -0.03 -0.03 -0.03 0 0.0112187 0.0112187 0.00776533 0.0124333 0.00998267 0.00711067
