1.39614 0.361581
1.24966 0.361836
1.14435 0.361891
0.974951 0.361699
1.01713 0.361644
1.15285 0.361671
1.03962 0.361791
0.747407 0.361476
0.583323 0.361301
0.419364 0.360823
0.196087 0.359894
0.0355682 0.358875
0.0255707 0.358142
0.0183836 0.357482
-0.0921872 0.356961
-0.171679 0.356569
-0.123424 0.356288
-0.0887327 0.355818
-0.0637919 0.355213
0.375753 0.354876
0.270138 0.354367
0.103862 0.353766
0.19513 0.353334
0.260745 0.353158
0.428378 0.353298
0.428433 0.353533
0.548933 0.35397
0.756025 0.354686
0.784447 0.355468
0.563957 0.35603
0.827057 0.356903
0.594591 0.357296
0.4626 0.357617
0.543381 0.358083
0.480996 0.358518
0.345799 0.358456
0.585895 0.358786
0.421214 0.358711
0.264492 0.358615
0.151821 0.358503
0.070819 0.35838
0.0509134 0.358291
0.126949 0.358328
0.181612 0.358455
0.130566 0.358546
0.184213 0.358712
0.132435 0.358831
-0.288075 0.359131
-0.207104 0.359347
-0.148892 0.359502
-0.107042 0.359614
-0.0769551 0.359694
-0.0553249 0.359751
-0.493821 0.360297
-0.355019 0.36069
-0.592523 0.361347
-0.425979 0.361819
-0.306246 0.362159
-0.220168 0.362403
-0.43936 0.36289
-0.315867 0.363241
-0.227084 0.363493
-0.163256 0.363675
-0.117369 0.363805
-0.0843791 0.363899
-0.0606622 0.363966
-0.0436114 0.364014
-0.0313534 0.364049
-0.0225407 0.364074
-0.0162051 0.364092
-0.0116503 0.364105
-0.0083757 0.364114
-0.126483 0.364255
-0.211393 0.36449
-0.151975 0.364659
-0.109259 0.36478
-0.0785486 0.364867
-0.0564704 0.36493
-0.377889 0.364881
-0.271674 0.364378
-0.195313 0.364016
-0.140415 0.363756
-0.100948 0.363435
-0.0725739 0.363071
-0.0521752 0.362675
-0.0375101 0.36239
-0.0269669 0.361759
-0.0193872 0.36088
-0.134399 0.359871
-0.0966227 0.359146
-0.0694643 0.35839
0.160868 0.357735
0.205998 0.357014
0.148096 0.356144
0.10647 0.355518
0.076544 0.354756
0.0550294 0.353792
0.039562 0.352579
0.028442 0.351706
-0.100014 0.350647
-0.0719021 0.349469
-0.051692 0.348205
-0.0371626 0.346881
-0.147178 0.345646
-0.346733 0.344609
-0.249274 0.343343
-0.390016 0.342251
-0.596603 0.341401
-0.745123 0.340819
-0.957301 0.340868
-0.899033 0.341211
-0.646336 0.341701
-0.839435 0.342627
-0.60349 0.342825
-0.433863 0.342499
-0.311914 0.341702
-0.684186 0.341078
-0.95182 0.340203
-1.14423 0.339383
-1.35921 0.338453
-1.43711 0.337592
-1.03318 0.336037
-0.983697 0.334249
-1.06859 0.332428
-1.00915 0.33045
-0.966428 0.328671
-0.93571 0.326723
-0.793166 0.324653
-0.615398 0.322279
-0.47254 0.320172
-0.460181 0.318288
-0.330835 0.316572
-0.117384 0.314917
0.156533 0.313663
0.473919 0.313163
0.461173 0.312644
0.933854 0.312941
0.912292 0.313421
0.77633 0.313901
0.558122 0.314246
0.401247 0.314494
0.168005 0.314538
0.120783 0.31457
-0.334781 0.314868
-0.577973 0.315458
-0.837133 0.31635
-1.02345 0.31746
-1.07307 0.318632
-0.771458 0.319475
-0.929388 0.320498
-0.949235 0.321545
-0.682428 0.322298
-0.490613 0.322839
-0.352714 0.323229
-0.253574 0.323508
-0.302762 0.323843
-0.217663 0.324084
-0.276944 0.323967
-0.440024 0.323724
-0.436805 0.323684
-0.554952 0.323922
-0.398968 0.324094
-0.407289 0.324351
-0.413271 0.32467
-0.29711 0.324899
-0.2136 0.325063
-0.434638 0.325494
-0.593548 0.326116
-0.426716 0.326563
-0.644068 0.327126
-0.463036 0.327396
-0.332888 0.327457
-0.576612 0.327875
-0.751832 0.328417
-0.54051 0.328806
-0.771871 0.329512
-0.554916 0.330019
-0.398943 0.330384
-0.286809 0.330646
-0.206194 0.330835
-0.148238 0.330971
-0.106572 0.331068
-0.0766171 0.331138
-0.055082 0.331188
-0.0395998 0.331225
-0.0284692 0.331251
-0.0204671 0.331269
-0.0147141 0.331283
-0.0105782 0.331293
-0.00760483 0.3313
-0.0054673 0.331305
-0.00393059 0.331308
-0.00282578 0.331311
-0.00203156 0.331313
-0.00146049 0.331314
-0.00104988 0.331315
-0.000754623 0.331316
-0.00054245 0.331316
-0.000390015 0.331316
-0.00028038 0.331317
-0.000201416 0.331317
-0.000144653 0.331317
-0.000103912 0.331317
-7.46155e-05 0.330849
-5.35583e-05 0.330043
-3.84521e-05 0.328996
-2.74658e-05 0.328243
-1.96838e-05 0.32735
-1.41907e-05 0.326709
-1.00708e-05 0.32598
-7.09534e-06 0.325456
-5.0354e-06 0.324945
-3.66211e-06 0.324042
-2.5177e-06 0.322992
-1.83105e-06 0.321835
-1.14441e-06 0.320602
-6.86646e-07 0.319314
-0.120462 0.318254
-0.0866027 0.317091
-0.273068 0.316355
-0.407122 0.315524
-0.503497 0.314626
-0.361976 0.313579
-0.501156 0.312559
-0.601215 0.311691
-0.552689 0.3108
-0.397341 0.309891
-0.62295 0.309345
-0.869467 0.309153
-1.0467 0.30935
-1.17411 0.309826
-1.26571 0.310503
-1.33156 0.311458
-1.29458 0.312144
-1.43664 0.3132
-1.37013 0.314334
-1.40663 0.315618
-1.34855 0.316915
-0.969507 0.317848
-1.11862 0.318987
-1.22581 0.320274
-1.30288 0.321668
-1.35829 0.323139
-1.3138 0.324571
-1.36613 0.326069
-1.31944 0.327521
-0.948574 0.328565
-1.01924 0.32969
-1.15437 0.330967
-0.829906 0.331885
-0.807446 0.33278
-0.791299 0.333657
-0.779691 0.334522
-0.539458 0.33512
-0.387829 0.33555
-0.278819 0.33586
-0.130181 0.336004
0.328024 0.336368
0.536978 0.336964
0.386046 0.337393
0.397999 0.337835
0.406592 0.338287
0.41277 0.338746
0.176289 0.338942
0.126738 0.339082
0.332038 0.339451
0.23871 0.339716
0.209943 0.33995
0.572547 0.340586
0.797094 0.341472
0.994664 0.342577
0.715088 0.343371
0.830304 0.344294
1.01854 0.345426
0.732253 0.346239
0.887818 0.347226
0.758734 0.348069
0.906856 0.349076
1.01334 0.350202
0.848978 0.351145
0.730812 0.351957
0.525398 0.352541
0.498182 0.353095
0.358155 0.353493
0.257486 0.353779
0.185113 0.353985
0.133082 0.354132
0.095676 0.354239
0.0687838 0.354315
0.0494504 0.35437
0.0355511 0.35441
0.0255585 0.354438
0.0183746 0.354458
0.0132099 0.354473
0.00949699 0.354484
0.00682755 0.353867
0.00490837 0.352564
0.00352867 0.350691
0.0025367 0.348407
0.00182373 0.345829
0.00131104 0.343038
0.000942535 0.340251
0.000677719 0.337544
-0.119974 0.335107
-0.206713 0.333488
-0.148611 0.332057
-0.227301 0.331161
-0.163412 0.330384
-0.117481 0.329825
-0.365536 0.329736
-0.543869 0.329984
-0.391 0.330162
-0.281099 0.33029
-0.202089 0.330382
-0.145286 0.330448
-0.10445 0.330496
-0.0750916 0.33053
-0.053985 0.330555
-0.038811 0.330573
-0.0279021 0.330585
-0.0200594 0.330594
-0.0144214 0.330601
-0.0103679 0.330606
-0.00745377 0.330609
-0.00535881 0.330612
-0.00385277 0.330613
-0.0027697 0.330615
-0.00199104 0.330616
-0.00143143 0.330616
-0.00102905 0.330617
-0.000739746 0.330617
-0.000531693 0.330617
-0.000382233 0.330617
-0.000274658 0.330618
-0.000197296 0.330618
-0.000141678 0.330618
-0.000101852 0.330618
-7.32422e-05 0.330618
-5.26428e-05 0.330618
-3.77655e-05 0.330618
-2.70081e-05 0.330618
-1.9455e-05 0.330618
-1.39618e-05 0.330618
-1.00708e-05 0.330618
-7.09534e-06 0.330618
-5.0354e-06 0.330618
-3.66211e-06 0.330618
-2.5177e-06 0.330462
-1.83105e-06 0.329959
-1.14441e-06 0.328661
-6.86646e-07 0.326791
-4.57764e-07 0.324509
-2.28882e-07 0.321932
0 0.319142
0 0.3162
0 0.313147
0 0.310016
0 0.306828
0 0.303599
0 0.300575
0 0.298049
0 0.296234
0 0.294929
0 0.293873
0 0.293114
0 0.292569
0 0.292177
0 0.291895
0 0.291692
0 0.291546
0 0.291441
0 0.291366
0 0.291312
0 0.291273
0 0.291245
0 0.291225
0 0.29121
0 0.2912
0 0.291193
0 0.290979
0 0.290617
0 0.290357
0 0.29017
0 0.290036
0 0.289439
0 0.288449
0.120461 0.287308
0.0866022 0.285988
0.0622604 0.284477
0.382052 0.283266
0.611957 0.282208
0.777242 0.281822
0.558778 0.281545
0.401719 0.281345
0.288805 0.281202
0.207629 0.281099
0.149269 0.281024
0.107313 0.280971
0.0771497 0.280816
0.0554647 0.280587
0.0398749 0.280422
0.028667 0.280304
0.0206092 0.280102
0.0148164 0.279957
0.0106519 0.279618
0.00765793 0.279374
0.00550529 0.278773
0.00395782 0.278341
0.00284523 0.277605
0.00204552 0.276564
0.00147057 0.27539
0.00105721 0.274121
0.000759888 0.272782
0.000546341 0.271819
0.000392761 0.271127
0.000282211 0.27063
0.000202789 0.270272
0.000145798 0.270015
0.000104828 0.26983
7.53021e-05 0.269697
5.40161e-05 0.269602
3.8681e-05 0.269533
2.76947e-05 0.269484
1.99127e-05 0.269448
1.41907e-05 0.269423
-0.210797 0.269639
-0.362354 0.270028
-0.471312 0.270542
-0.549645 0.271146
-0.395153 0.27158
-0.66737 0.272318
-0.939731 0.27336
-1.05888 0.274535
-0.761255 0.275379
-0.547284 0.275986
-0.393456 0.276423
-0.282865 0.276737
-0.586644 0.277388
-0.421752 0.277857
-0.303208 0.278193
-0.217983 0.278435
-0.156713 0.278609
-0.112665 0.278734
-0.0809974 0.278824
-0.058231 0.278889
-0.0418636 0.278936
-0.0300966 0.278969
-0.0216371 0.278993
-0.0155553 0.27901
-0.0111829 0.279023
-0.0080397 0.279032
-0.00577995 0.279038
-0.00415535 0.279043
-0.00298737 0.279046
-0.0021476 0.279048
-0.00154381 0.27905
-0.00110985 0.279051
-0.000797882 0.279052
-0.000573578 0.279053
-0.000412216 0.279053
-0.000296402 0.278773
-0.000213089 0.278571
-0.000153122 0.278426
-0.000110092 0.278321
-7.91931e-05 0.278246
-5.67627e-05 0.278192
-4.0741e-05 0.278154
-2.92969e-05 0.278126
-2.10571e-05 0.278106
-1.51062e-05 0.278091
-1.07574e-05 0.278081
-7.78198e-06 0.278073
-5.49316e-06 0.278068
-3.89099e-06 0.278064
-2.74658e-06 0.278062
-1.83105e-06 0.27806
-1.14441e-06 0.278058
-6.86646e-07 0.278057
-4.57764e-07 0.278056
-2.28882e-07 0.278056
0 0.278055
0 0.278055
0 0.278055
0 0.278055
0 0.278055
0 0.278055
0 0.278055
0 0.278055
0 0.278055
0 0.278055
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0 0.278054
0.120461 0.278188
0.0866022 0.278285
0.303183 0.278621
0.458888 0.279131
0.570828 0.279766
0.771765 0.280623
0.55484 0.28124
0.760272 0.282084
0.907961 0.283093
0.652755 0.283818
1.14386 0.285089
1.41261 0.286659
1.35285 0.288162
1.7315 0.290086
2.00372 0.292312
1.77782 0.294288
1.9527 0.296457
1.90978 0.298579
1.37298 0.300105
1.40869 0.30167
1.43435 0.303264
1.03119 0.30441
1.11612 0.30565
1.08348 0.306854
0.778938 0.307719
0.934765 0.308758
0.672025 0.309504
0.483135 0.310041
0.628413 0.310739
0.732857 0.311554
0.526869 0.312139
0.589585 0.312794
0.740078 0.313617
0.532059 0.314208
0.623432 0.3149
0.689123 0.315666
0.615888 0.31635
0.442776 0.316842
0.318322 0.317196
0.22885 0.31745
0.164525 0.317633
0.118281 0.317765
0.0850351 0.317859
0.0611337 0.317927
0.0439503 0.317976
0.0315969 0.318011
0.0227156 0.318036
0.0163307 0.317937
0.0117405 0.317515
0.00844048 0.31686
0.00606789 0.316272
0.00436226 0.315849
0.00313614 0.315545
0.00225449 0.315326
0.00162071 0.315169
0.00116501 0.315056
0.000837479 0.314975
0.000601959 0.314917
0.000432587 0.314875
0.000310822 0.314845
0.000223389 0.314823
0.000160446 0.314807
0.000115356 0.314796
8.28552e-05 0.314788
5.95093e-05 0.314782
4.28009e-05 0.314778
3.06702e-05 0.314469
2.19727e-05 0.313726
1.57928e-05 0.312671
1.12152e-05 0.311601
8.01086e-06 0.310831
5.72205e-06 0.31001
4.11987e-06 0.309286
2.97546e-06 0.308632
2.05994e-06 0.30776
1.37329e-06 0.306598
9.15527e-07 0.305093
6.86646e-07 0.30361
4.57764e-07 0.302543
2.28882e-07 0.301191
0 0.300219
0 0.299118
0 0.298059
0 0.297298
0 0.296751
0 0.296357
0 0.2957
0 0.295227
0 0.294887
0 0.294643
0 0.294467
0 0.294341
0 0.29425
0 0.294185
0 0.294138
0 0.294104
0 0.29408
0 0.294062
0 0.29405
0 0.294041
0 0.294034
0 0.29403
0 0.294026
0 0.294024
0 0.294022
0 0.294021
0 0.29402
0 0.294019
0 0.294019
0 0.294019
0 0.294018
0 0.294018
0 0.294018
0 0.294018
0 0.294018
0 0.294018
0 0.294018
0 0.294018
0 0.294018
0 0.294018
0 0.293884
0 0.293788
0 0.293719
0 0.293669
0 0.293633
0 0.293607
0 0.293589
0 0.293576
0 0.293566
0 0.293559
0 0.293554
0 0.293551
0 0.293548
0 0.293546
0 0.293545
0 0.293544
0 0.293543
0 0.293543
0 0.293543
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
0 0.293542
-0.337291 0.293916
-0.242487 0.294186
-0.595944 0.294848
-0.428438 0.295324
-0.58909 0.295845
-0.423511 0.296219
-0.424933 0.296622
-0.305495 0.296599
-0.219627 0.296583
-0.157895 0.296438
-0.113515 0.296199
-0.0816083 0.295894
-0.05867 0.295541
-0.0421793 0.295287
-0.150785 0.294925
-0.108403 0.294354
-0.0779333 0.293942
-0.056028 0.293513
-0.0402798 0.293204
-0.0289581 0.292982
-0.0208186 0.292823
-0.014967 0.292708
-0.0107602 0.292626
-0.00773575 0.292566
-0.00556137 0.292524
-0.00399811 0.292259
-0.0028743 0.292068
-0.00206635 0.291931
-0.00148544 0.291699
-0.00106796 0.291398
-0.00076767 0.291182
-0.000551834 0.291027
-0.000396652 0.290781
-0.000285187 0.290471
-0.000204849 0.290114
-0.000147171 0.289857
-0.000105743 0.289672
-7.59888e-05 0.28954
-5.44739e-05 0.289444
-3.91388e-05 0.289376
-2.81525e-05 0.289326
-2.01416e-05 0.289291
-0.120476 0.289266
-0.0866128 0.289113
-0.062268 0.289004
-0.0447659 0.288925
-0.152645 0.289003
-0.230201 0.289192
-0.285958 0.289228
-0.326043 0.289153
-0.2344 0.2891
-0.288977 0.288961
-0.207752 0.288861
-0.149358 0.288789
-0.107377 0.288737
-0.0771957 0.2887
-0.336574 0.288986
-0.241971 0.289191
-0.29442 0.289472
-0.211665 0.289675
-0.152171 0.28982
-0.229861 0.290059
-0.165252 0.29023
-0.118804 0.290353
0.0350505 0.290386
0.0251985 0.29041
0.018116 0.290426
0.0130238 0.290439
0.129824 0.290581
0.0933337 0.290684
0.548945 0.291293
1.11742 0.292534
1.52611 0.294229
1.21761 0.295581
1.7186 0.297491
1.95831 0.299459
2.13064 0.301676
2.13408 0.303599
1.77516 0.30525
1.27621 0.306436
1.30078 0.307715
0.935162 0.308634
0.67231 0.309295
0.48334 0.30976
0.347484 0.30996
0.249815 0.309971
0.179598 0.309577
0.129117 0.308892
0.0928255 0.307998
0.0667344 0.307088
0.0479768 0.306433
0.0344918 0.305494
-0.0956641 0.304429
-0.0687753 0.303195
-0.0494442 0.301723
-0.0355465 0.299961
-0.0255553 0.298226
-0.0183723 0.296277
-0.13367 0.294423
-0.0960981 0.292739
-0.189548 0.291194
-0.136271 0.289849
-0.0979685 0.288179
-0.0704317 0.28651
-0.0506351 0.284725
-0.0364027 0.283441
-0.307247 0.282362
-0.220887 0.281235
-0.158801 0.280191
-0.114166 0.278972
-0.0820766 0.277744
-0.0590069 0.276861
-0.0424216 0.275875
-0.484544 0.275319
-0.34835 0.274451
-0.250437 0.273476
-0.180045 0.272423
-0.129439 0.271315
-0.0930565 0.270518
-0.0669006 0.269946
-0.0480963 0.269266
-0.0345776 0.26851
-0.0248586 0.267833
-0.0178716 0.267078
-0.0128483 0.266535
-0.346528 0.266052
-0.249128 0.265704
-0.179104 0.26532
-0.128762 0.265044
-0.0925699 0.264712
-0.0665506 0.264339
-0.0478448 0.263937
-0.0343966 0.263514
-0.0247284 0.263211
-0.0177777 0.262992
-0.0127808 0.262835
-0.00918823 0.26241
-0.00660553 0.262104
-0.00474884 0.261884
-0.003414 0.261726
-0.0024543 0.261613
-0.00176445 0.261531
-0.0916145 0.261573
-0.065864 0.261603
-0.0473511 0.261624
-0.0340418 0.26164
0.186334 0.261831
0.450171 0.262085
0.323638 0.262034
0.232671 0.261997
0.408195 0.262238
0.293461 0.262411
0.773129 0.263161
1.02428 0.263751
1.11115 0.264592
1.07991 0.265509
0.776371 0.266035
0.558152 0.266413
0.401269 0.266684
0.288482 0.266567
0.207396 0.266171
0.149102 0.265703
0.107193 0.265185
0.0770636 0.264813
0.0554029 0.26445
-0.201092 0.264369
-0.385492 0.264682
-0.638523 0.265266
-0.579511 0.265508
-1.01893 0.26583
-1.33484 0.26621
-1.32103 0.266365
-1.79295 0.266788
-1.77084 0.267212
-2.11633 0.267516
-2.12378 0.267987
-2.37007 0.268847
-2.3062 0.26951
-1.89891 0.269733
-1.96748 0.27016
-1.65539 0.270448
-1.67194 0.270917
-1.32246 0.271115
-1.19167 0.271356
-1.09764 0.271445
-0.789122 0.271041
-0.942087 0.270933
-0.677289 0.270855
-0.82421 0.271122
-0.592544 0.271315
-0.707071 0.271883
-0.50833 0.272408
-0.365451 0.272785
-0.684345 0.273525
-0.491992 0.27397
-0.353705 0.274172
-0.254287 0.274317
-0.182813 0.274422
-0.131429 0.274497
-0.214948 0.274318
-0.395454 0.274458
-0.284301 0.274658
-0.204391 0.274668
-0.267403 0.274676
-0.192242 0.274413
-0.454418 0.274442
-0.642903 0.274547
-0.778409 0.274572
-0.875827 0.274673
-0.629653 0.274746
-0.814056 0.274732
-0.826167 0.274989
-0.955335 0.275536
-1.0482 0.276097
-1.11496 0.276802
-1.16295 0.27771
-0.715613 0.277854
-0.39401 0.277824
-0.283263 0.277844
-0.203644 0.277902
-0.146405 0.277986
-0.105254 0.278046
-0.196131 0.278123
-0.0205419 0.277944
-0.135229 0.277949
-0.247796 0.27802
-0.53953 0.278472
-0.749265 0.278985
-0.900048 0.279755
-1.00845 0.28071
-1.08638 0.281798
-1.14241 0.282982
-0.821305 0.283833
-1.05892 0.284461
-0.76128 0.284912
-0.908686 0.285264
-0.894199 0.285784
-0.883783 0.286425
-0.996756 0.287288
-0.837053 0.28773
-0.601777 0.288048
-0.8074 0.288693
-0.650728 0.289234
-0.467824 0.289624
-0.456791 0.290038
-0.448859 0.290469
-0.443157 0.290913
-0.439057 0.291366
-0.43611 0.291825
-0.31353 0.292156
-0.562695 0.292768
-0.404535 0.293208
-0.796767 0.293953
-1.07875 0.294917
-0.77554 0.295609
-0.768362 0.296342
-0.552393 0.296868
-0.607936 0.297481
-0.43706 0.297547
-0.735827 0.298063
-0.739811 0.298668
-0.531867 0.299102
-0.382372 0.299415
0.0413143 0.29938
0.451316 0.299824
0.640673 0.300494
0.550941 0.301076
0.697237 0.301829
0.501261 0.302237
0.475354 0.302658
0.456729 0.303088
0.328353 0.303274
0.517137 0.30362
0.652859 0.304181
0.750432 0.304896
0.82058 0.305723
0.589934 0.306317
0.705194 0.307057
0.881749 0.308005
0.914987 0.308911
1.10284 0.310056
0.79286 0.31088
0.675409 0.311589
0.590972 0.312082
0.424864 0.312169
0.29206 0.312216
0.209969 0.312016
0.196946 0.311572
0.179918 0.310944
0.129347 0.310024
0.258625 0.309313
0.185931 0.308801
0.379612 0.30829
0.612546 0.3083
0.686316 0.308581
0.833042 0.30916
0.856547 0.309351
0.967138 0.309368
0.695298 0.308869
0.68725 0.308123
0.494081 0.307075
0.415437 0.306389
0.238437 0.305561
-0.00927383 0.304384
-0.0668978 0.303337
-0.0480945 0.302316
0.223077 0.301524
0.218933 0.300886
0.508741 0.300768
0.623399 0.300936
0.799522 0.301313
1.01983 0.302078
1.07282 0.30314
1.01721 0.304096
0.977241 0.304655
0.960215 0.30521
0.690322 0.304939
0.35575 0.304321
0.232334 0.303716
0.213877 0.303334
0.0600689 0.302955
0.0900311 0.302868
0.111571 0.302858
0.127057 0.302627
0.466113 0.302503
0.776791 0.302436
1.02691 0.30244
1.20673 0.302588
0.867549 0.302695
0.775951 0.302524
0.721811 0.302272
0.577484 0.302155
0.0989564 0.30172
0.0711422 0.301407
0.135469 0.301276
0.0973917 0.301048
0.108346 0.300926
0.200544 0.300841
0.19017 0.300564
0.175046 0.300273
0.125845 0.299796
0.231011 0.299609
0.166079 0.299341
0.157727 0.299057
0.159388 0.298904
-0.222704 0.298915
-0.497398 0.298984
-0.357592 0.298722
-0.257081 0.298534
-0.184822 0.298023
-0.132873 0.297657
-0.0955252 0.297393
-0.0686755 0.296828
-0.169834 0.296182
-0.36302 0.295985
-0.260984 0.295417
-0.187627 0.295009
-0.13489 0.294715
-0.0969754 0.294504
-0.0697181 0.294353
-0.0501219 0.294244
-0.0360338 0.294165
-0.0259055 0.294109
-0.0186239 0.294069
-0.0133891 0.294039
-0.130087 0.294152
-0.0935225 0.294234
-0.278043 0.294526
-0.410699 0.294971
-0.611472 0.295642
-0.439602 0.296124
-0.31604 0.296471
-0.227209 0.29672
-0.444422 0.297212
-0.600582 0.297877
-0.431772 0.298356
-0.310411 0.2987
-0.464085 0.299215
-0.333642 0.299585
-0.239863 0.299852
-0.172443 0.300043
-0.123973 0.300181
-0.0891275 0.300279
-0.184537 0.300484
-0.132668 0.300632
-0.336301 0.301005
-0.241775 0.301274
-0.63376 0.301978
-0.838911 0.30291
-0.603113 0.30358
-0.855207 0.304531
-1.03644 0.305682
-1.08241 0.306885
-1.11547 0.308124
-0.801934 0.309015
-0.696991 0.30979
-0.501083 0.310346
-0.360241 0.310613
-0.596277 0.311179
-0.428678 0.311352
-0.237917 0.311164
0.110032 0.310727
0.333412 0.310695
0.708158 0.310925
1.04449 0.311418
0.97845 0.311891
0.703431 0.312231
0.0840987 0.311632
-0.361154 0.311067
-0.259642 0.310193
-0.502874 0.309447
-0.361528 0.308442
-0.719854 0.307763
-0.977463 0.30741
-1.23932 0.307191
-1.50424 0.30734
-1.61803 0.307575
-1.69984 0.307965
-1.75866 0.308842
-1.80094 0.3096
-1.75468 0.310188
-1.72143 0.310653
-1.69752 0.31103
-1.60367 0.311352
-1.15292 0.311115
-1.14507 0.310921
-1.13943 0.311133
-0.819162 0.310911
-0.588915 0.310283
-0.543847 0.309965
-0.511445 0.309636
-0.608613 0.309433
-0.558007 0.309187
-0.401165 0.309033
-0.408868 0.309056
-0.293945 0.309073
-0.548615 0.309538
-0.731704 0.309987
-0.863331 0.310349
-0.95796 0.310985
-0.6887 0.311308
-0.495123 0.311406
-0.355956 0.311343
-0.0149826 0.311164
0.230151 0.311279
0.165461 0.311094
0.540568 0.311429
0.388627 0.311628
0.701008 0.31177
0.925586 0.311913
0.665425 0.311547
0.839774 0.311686
0.844656 0.311702
0.607243 0.311245
0.436562 0.310916
0.313854 0.310278
0.225637 0.309686
0.162216 0.308859
-0.00384018 0.307737
-0.123222 0.306931
-0.209048 0.306351
-0.15029 0.305934
-0.108047 0.305501
-0.393888 0.30554
-0.283176 0.305569
-0.203582 0.305589
-0.427436 0.305917
-0.682062 0.306568
-0.490351 0.307036
-0.668736 0.307725
-0.48077 0.308219
-0.345637 0.308575
-0.248487 0.308831
-0.419566 0.309282
-0.422097 0.309741
-0.544378 0.310338
-0.391366 0.310767
-0.656131 0.311492
-0.471708 0.312014
-0.339122 0.312388
-0.45461 0.312892
-0.748444 0.313723
-0.748882 0.314554
-0.749196 0.315253
-0.538615 0.315622
-0.668299 0.316199
-0.855225 0.316897
-0.98961 0.317815
-1.08622 0.318891
-1.06199 0.319665
-1.13826 0.320326
-1.0994 0.321113
-1.07146 0.321991
-1.05137 0.322935
-0.755857 0.323613
-0.543403 0.324101
-0.390666 0.324451
-0.491666 0.324938
-0.35347 0.325287
-0.37458 0.325672
-0.269294 0.325949
-0.193602 0.326148
-0.139185 0.326292
-0.100063 0.326395
-0.071938 0.326468
-0.0517179 0.326522
-0.0371812 0.32656
-0.0267304 0.326587
-0.0192171 0.326607
-0.0138155 0.326621
-0.00993233 0.326632
-0.00714043 0.326639
-0.00513336 0.326644
-0.00369049 0.326648
-0.0026532 0.326651
-0.00190727 0.326653
-0.00137123 0.326654
-0.121447 0.326789
-0.0873111 0.326886
-0.183231 0.327089
-0.131729 0.327236
-0.0947031 0.327341
-0.188546 0.32755
-0.13555 0.327701
-0.0974499 0.327809
-0.0700589 0.327887
-0.291289 0.328211
-0.450337 0.328711
-0.323758 0.329071
-0.654372 0.329798
-0.892058 0.330789
-1.06294 0.33197
-1.18578 0.333288
-1.44275 0.334891
-1.54316 0.336605
-1.53103 0.338307
-1.52231 0.339998
-1.51604 0.341683
-1.08992 0.342894
-1.02449 0.344032
-0.977452 0.345118
-0.823174 0.346033
-0.615892 0.346717
-0.56324 0.347343
-0.525388 0.347926
-0.498175 0.34848
-0.35815 0.348878
-0.0617331 0.348947
0.13631 0.349098
0.173285 0.349291
0.184809 0.349496
0.434017 0.349978
0.522832 0.350559
0.692087 0.351328
0.67825 0.352082
0.48761 0.352623
0.178076 0.352821
0.118441 0.352953
0.018075 0.352973
-0.130738 0.353118
0.22222 0.353365
0.47597 0.353894
0.537936 0.354492
0.477081 0.355022
0.342985 0.355403
0.583871 0.356052
0.714889 0.356712
1.01989 0.357749
0.733222 0.358495
0.843341 0.359007
0.817105 0.359235
0.903647 0.359376
1.07127 0.359945
1.08637 0.360706
0.991825 0.361487
1.02926 0.3624
0.950765 0.36329
0.683527 0.363931
0.491404 0.364391
0.353282 0.364722
0.253983 0.36496
0.182594 0.365131
0.131272 0.365254
0.0943742 0.365342
0.0678479 0.365406
0.0487775 0.365451
0.0350672 0.365484
0.0252106 0.365508
0.0181245 0.365525
0.01303 0.365537
0.00936768 0.365546
0.00673462 0.365552
0.00484154 0.365557
0.00348061 0.36556
0.00250237 0.365562
-0.209008 0.365794
-0.150261 0.365961
-0.228487 0.366215
-0.405187 0.366665
-0.291299 0.366988
-0.631036 0.367689
-0.875281 0.368662
-1.05087 0.369829
-0.755499 0.370669
-0.543146 0.371272
-0.510942 0.371606
-0.48779 0.371745
-0.350683 0.371611
-0.252115 0.371281
-0.181251 0.371043
-0.130306 0.370446
-0.09368 0.369506
-0.0673487 0.368404
-0.0484186 0.367612
-0.0348093 0.367043
