0.525398 0.525398 1.0508 4.4926 4.4926 5.54339
0.498182 0.498182 0.996365 4.49262 4.49262 5.48898
0.358155 0.358155 0.71631 4.49264 4.49264 5.20895
0.257486 0.257486 0.514973 4.49265 4.49265 5.00762
0.185113 0.185113 0.370226 4.49266 4.49266 4.86289
0.133082 0.133082 0.266164 4.49266 4.49266 4.75882
0.095676 0.095676 0.191352 4.49254 4.49254 4.6839
0.0687838 0.0687838 0.137568 4.49149 4.49149 4.62906
0.0494504 0.0494504 0.0989008 4.49181 4.49181 4.59071
0.0355511 0.0355511 0.0711021 4.49212 4.49212 4.56323
0.0255585 0.0255585 0.0511171 4.49224 4.49224 4.54335
0.0183746 0.0183746 0.0367493 4.49213 4.49213 4.52888
0.0132099 0.0132099 0.0264198 4.49148 4.49148 4.5179
0.00949699 0.00949699 0.018994 4.48878 4.48878 4.50777
0.00682755 0.00682755 0.0136551 4.4265 4.4265 4.44016
0.00490837 0.00490837 0.00981674 -4.45673 -4.45673 -4.44692
0.00352867 0.00352867 0.00705734 -4.48968 -4.48968 -4.48263
0.0025367 0.0025367 0.00507339 -4.49033 -4.49033 -4.48525
0.00182373 0.00182373 0.00364746 -4.49153 -4.49153 -4.48788
0.00131104 0.00131104 0.00262207 -4.49201 -4.49201 -4.48939
0.000942535 0.000942535 0.00188507 -4.49228 -4.49228 -4.49039
0.000677719 0.000677719 0.00135544 -4.49233 -4.49233 -4.49097
-0.119974 -0.119974 -0.239948 -4.49215 -4.49215 -4.73209
-0.206713 -0.206713 -0.413427 -4.49205 -4.49205 -4.90547
-0.148611 -0.148611 -0.297222 -4.49198 -4.49198 -4.7892
-0.227301 -0.227301 -0.454603 -4.49196 -4.49196 -4.94656
-0.163412 -0.163412 -0.326825 -4.49199 -4.49199 -4.81882
-0.117481 -0.117481 -0.234962 -4.49201 -4.49201 -4.72697
-0.365536 -0.365536 -0.731072 -4.49203 -4.49203 -5.2231
-0.543869 -0.543869 -1.08774 -4.49206 -4.49206 -5.5798
-0.391 -0.391 -0.782 -4.49209 -4.49209 -5.27409
-0.281099 -0.281099 -0.562198 -4.49212 -4.49212 -5.05432
-0.202089 -0.202089 -0.404178 -4.49215 -4.49215 -4.89632
-0.145286 -0.145286 -0.290573 -4.49216 -4.49216 -4.78274
-0.10445 -0.10445 -0.2089 -4.49217 -4.49217 -4.70107
-0.0750916 -0.0750916 -0.150183 -4.49219 -4.49219 -4.64238
-0.053985 -0.053985 -0.10797 -4.49222 -4.49222 -4.60019
-0.038811 -0.038811 -0.0776221 -4.49227 -4.49227 -4.56989
-0.0279021 -0.0279021 -0.0558041 -4.49232 -4.49232 -4.54812
-0.0200594 -0.0200594 -0.0401189 -4.49236 -4.49236 -4.53248
-0.0144214 -0.0144214 -0.0288428 -4.49239 -4.49239 -4.52123
-0.0103679 -0.0103679 -0.0207358 -4.4924 -4.4924 -4.51314
-0.00745377 -0.00745377 -0.0149075 -4.49241 -4.49241 -4.50732
-0.00535881 -0.00535881 -0.0107176 -4.49242 -4.49242 -4.50314
-0.00385277 -0.00385277 -0.00770554 -4.49242 -4.49242 -4.50013
-0.0027697 -0.0027697 -0.0055394 -4.49243 -4.49243 -4.49797
-0.00199104 -0.00199104 -0.00398209 -4.49244 -4.49244 -4.49642
-0.00143143 -0.00143143 -0.00286285 -4.49244 -4.49244 -4.49531
-0.00102905 -0.00102905 -0.00205811 -4.49245 -4.49245 -4.49451
-0.000739746 -0.000739746 -0.00147949 -4.49245 -4.49245 -4.49393
-0.000531693 -0.000531693 -0.00106339 -4.49243 -4.49243 -4.4935
-0.000382233 -0.000382233 -0.000764465 -4.49241 -4.49241 -4.49318
-0.000274658 -0.000274658 -0.000549316 -4.49238 -4.49238 -4.49293
-0.000197296 -0.000197296 -0.000394592 -4.49236 -4.49236 -4.49275
-0.000141678 -0.000141678 -0.000283356 -4.49234 -4.49234 -4.49262
-0.000101852 -0.000101852 -0.000203705 -4.49231 -4.49231 -4.49251
-7.32422e-05 -7.32422e-05 -0.000146484 -4.49227 -4.49227 -4.49242
-5.26428e-05 -5.26428e-05 -0.000105286 -4.49221 -4.49221 -4.49232
-3.77655e-05 -3.77655e-05 -7.5531e-05 -4.49214 -4.49214 -4.49222
-2.70081e-05 -2.70081e-05 -5.40161e-05 -4.49207 -4.49207 -4.49212
-1.9455e-05 -1.9455e-05 -3.89099e-05 -4.492 -4.492 -4.49204
-1.39618e-05 -1.39618e-05 -2.79236e-05 -4.49195 -4.49195 -4.49197
-1.00708e-05 -1.00708e-05 -2.01416e-05 -4.49186 -4.49186 -4.49188
-7.09534e-06 -7.09534e-06 -1.41907e-05 -4.49179 -4.49179 -4.49181
-5.0354e-06 -5.0354e-06 -1.00708e-05 -4.49182 -4.49182 -4.49183
-3.66211e-06 -3.66211e-06 -7.32422e-06 -4.49184 -4.49184 -4.49184
-2.5177e-06 -2.5177e-06 -5.0354e-06 -4.49183 -4.49183 -4.49184
-1.83105e-06 -1.83105e-06 -3.66211e-06 -4.49179 -4.49179 -4.49179
-1.14441e-06 -1.14441e-06 -2.28882e-06 -4.49173 -4.49173 -4.49173
-6.86646e-07 -6.86646e-07 -1.37329e-06 -4.49172 -4.49172 -4.49172
-4.57764e-07 -4.57764e-07 -9.15527e-07 -4.4917 -4.4917 -4.49171
-2.28882e-07 -2.28882e-07 -4.57764e-07 -4.49169 -4.49169 -4.49169
0 0 0 -4.49168 -4.49168 -4.49168
0 0 0 -4.49166 -4.49166 -4.49166
0 0 0 -4.49165 -4.49165 -4.49165
0 0 0 -4.49165 -4.49165 -4.49165
0 0 0 -4.49163 -4.49163 -4.49163
0 0 0 -4.49162 -4.49162 -4.49162
0 0 0 -4.49162 -4.49162 -4.49162
0 0 0 -4.49166 -4.49166 -4.49166
0 0 0 -4.49169 -4.49169 -4.49169
0 0 0 -4.49173 -4.49173 -4.49173
0 0 0 -4.49176 -4.49176 -4.49176
0 0 0 -4.49172 -4.49172 -4.49172
0 0 0 -4.49169 -4.49169 -4.49169
0 0 0 -4.49165 -4.49165 -4.49165
0 0 0 -4.49166 -4.49166 -4.49166
0 0 0 -4.49168 -4.49168 -4.49168
0 0 0 -4.49172 -4.49172 -4.49172
0 0 0 -4.49166 -4.49166 -4.49166
0 0 0 -4.49156 -4.49156 -4.49156
0 0 0 -4.49148 -4.49148 -4.49148
0 0 0 -4.49139 -4.49139 -4.49139
0 0 0 -4.49141 -4.49141 -4.49141
0 0 0 -4.49141 -4.49141 -4.49141
0 0 0 -4.49143 -4.49143 -4.49143
0 0 0 -4.49137 -4.49137 -4.49137
0 0 0 -4.49118 -4.49118 -4.49118
0 0 0 -4.49093 -4.49093 -4.49093
0 0 0 -4.49062 -4.49062 -4.49062
0 0 0 -4.49023 -4.49023 -4.49023
0 0 0 -4.48946 -4.48946 -4.48946
0 0 0 -4.48803 -4.48803 -4.48803
0 0 0 -4.48529 -4.48529 -4.48529
0 0 0 -4.47788 -4.47788 -4.47788
0.120461 0.120461 0.240922 -4.45331 -4.45331 -4.21239
0.0866022 0.0866022 0.173204 -4.37169 -4.37169 -4.19849
0.0622604 0.0622604 0.124521 -1.71265 -1.71265 -1.58812
0.382052 0.382052 0.764104 3.97145 3.97145 4.73556
0.611957 0.611957 1.22391 4.46037 4.46037 5.68429
0.777242 0.777242 1.55448 4.47855 4.47855 6.03303
0.558778 0.558778 1.11756 4.48231 4.48231 5.59987
0.401719 0.401719 0.803437 4.48261 4.48261 5.28605
0.288805 0.288805 0.57761 4.48195 4.48195 5.05956
0.207629 0.207629 0.415257 4.46887 4.46887 4.88412
0.149269 0.149269 0.298538 -3.74637 -3.74637 -3.44784
0.107313 0.107313 0.214626 -4.48253 -4.48253 -4.2679
0.0771497 0.0771497 0.154299 -4.49208 -4.49208 -4.33778
0.0554647 0.0554647 0.110929 -4.49287 -4.49287 -4.38194
0.0398749 0.0398749 0.0797498 -4.49299 -4.49299 -4.41324
0.028667 0.028667 0.057334 -4.49278 -4.49278 -4.43545
0.0206092 0.0206092 0.0412184 -4.49163 -4.49163 -4.45041
0.0148164 0.0148164 0.0296329 -4.48628 -4.48628 -4.45665
0.0106519 0.0106519 0.0213039 -4.45702 -4.45702 -4.43571
0.00765793 0.00765793 0.0153159 -4.4897 -4.4897 -4.47439
0.00550529 0.00550529 0.0110106 -4.49312 -4.49312 -4.48211
0.00395782 0.00395782 0.00791565 -4.49327 -4.49327 -4.48536
0.00284523 0.00284523 0.00569046 -4.49331 -4.49331 -4.48762
0.00204552 0.00204552 0.00409103 -4.49332 -4.49332 -4.48923
0.00147057 0.00147057 0.00294113 -4.49332 -4.49332 -4.49038
0.00105721 0.00105721 0.00211441 -4.49332 -4.49332 -4.49121
0.000759888 0.000759888 0.00151978 -4.49332 -4.49332 -4.4918
0.000546341 0.000546341 0.00109268 -4.49332 -4.49332 -4.49223
0.000392761 0.000392761 0.000785522 -4.49332 -4.49332 -4.49254
0.000282211 0.000282211 0.000564423 -4.49332 -4.49332 -4.49276
0.000202789 0.000202789 0.000405579 -4.49332 -4.49332 -4.49292
0.000145798 0.000145798 0.000291595 -4.49332 -4.49332 -4.49303
0.000104828 0.000104828 0.000209656 -4.49332 -4.49332 -4.49311
7.53021e-05 7.53021e-05 0.000150604 -4.49332 -4.49332 -4.49317
5.40161e-05 5.40161e-05 0.000108032 -4.49332 -4.49332 -4.49322
3.8681e-05 3.8681e-05 7.73621e-05 -4.49332 -4.49332 -4.49325
2.76947e-05 2.76947e-05 5.53894e-05 -4.49332 -4.49332 -4.49327
1.99127e-05 1.99127e-05 3.98254e-05 -4.49332 -4.49332 -4.49328
1.41907e-05 1.41907e-05 2.83813e-05 -4.49332 -4.49332 -4.4933
-0.210797 -0.210797 -0.421594 -4.49333 -4.49333 -4.91493
-0.362354 -0.362354 -0.724709 -4.49334 -4.49334 -5.21805
-0.471312 -0.471312 -0.942625 -4.49336 -4.49336 -5.43598
-0.549645 -0.549645 -1.09929 -4.49337 -4.49337 -5.59266
-0.395153 -0.395153 -0.790305 -4.49339 -4.49339 -5.28369
-0.66737 -0.66737 -1.33474 -4.49341 -4.49341 -5.82815
-0.939731 -0.939731 -1.87946 -4.49344 -4.49344 -6.3729
-1.05888 -1.05888 -2.11776 -4.49347 -4.49347 -6.61123
-0.761255 -0.761255 -1.52251 -4.49349 -4.49349 -6.016
-0.547284 -0.547284 -1.09457 -4.4935 -4.4935 -5.58807
-0.393456 -0.393456 -0.786911 -4.49351 -4.49351 -5.28043
-0.282865 -0.282865 -0.565729 -4.49352 -4.49352 -5.05925
-0.586644 -0.586644 -1.17329 -4.49354 -4.49354 -5.66683
-0.421752 -0.421752 -0.843504 -4.49355 -4.49355 -5.33705
-0.303208 -0.303208 -0.606415 -4.49354 -4.49354 -5.09996
-0.217983 -0.217983 -0.435966 -4.4935 -4.4935 -4.92947
-0.156713 -0.156713 -0.313426 -4.49338 -4.49338 -4.80681
-0.112665 -0.112665 -0.22533 -4.4929 -4.4929 -4.71823
-0.0809974 -0.0809974 -0.161995 -4.49295 -4.49295 -4.65495
-0.058231 -0.058231 -0.116462 -4.49303 -4.49303 -4.6095
-0.0418636 -0.0418636 -0.0837273 -4.49318 -4.49318 -4.57691
-0.0300966 -0.0300966 -0.0601932 -4.4932 -4.4932 -4.55339
-0.0216371 -0.0216371 -0.0432742 -4.49317 -4.49317 -4.53644
-0.0155553 -0.0155553 -0.0311105 -4.49279 -4.49279 -4.5239
-0.0111829 -0.0111829 -0.0223659 -4.47938 -4.47938 -4.50174
-0.0080397 -0.0080397 -0.0160794 4.46451 4.46451 4.44844
-0.00577995 -0.00577995 -0.0115599 4.4888 4.4888 4.47724
-0.00415535 -0.00415535 -0.0083107 4.487 4.487 4.47869
-0.00298737 -0.00298737 -0.00597473 4.49049 4.49049 4.48452
-0.0021476 -0.0021476 -0.0042952 4.4927 4.4927 4.4884
-0.00154381 -0.00154381 -0.00308762 4.49316 4.49316 4.49007
-0.00110985 -0.00110985 -0.0022197 4.49316 4.49316 4.49094
-0.000797882 -0.000797882 -0.00159576 4.49303 4.49303 4.49144
-0.000573578 -0.000573578 -0.00114716 4.49294 4.49294 4.49179
-0.000412216 -0.000412216 -0.000824432 4.49303 4.49303 4.4922
-0.000296402 -0.000296402 -0.000592804 4.49315 4.49315 4.49256
-0.000213089 -0.000213089 -0.000426178 4.49315 4.49315 4.49272
-0.000153122 -0.000153122 -0.000306244 4.49316 4.49316 4.49285
-0.000110092 -0.000110092 -0.000220184 4.49316 4.49316 4.49294
-7.91931e-05 -7.91931e-05 -0.000158386 4.49317 4.49317 4.49301
-5.67627e-05 -5.67627e-05 -0.000113525 4.49316 4.49316 4.49305
-4.0741e-05 -4.0741e-05 -8.14819e-05 4.49316 4.49316 4.49308
-2.92969e-05 -2.92969e-05 -5.85937e-05 4.49318 4.49318 4.49312
-2.10571e-05 -2.10571e-05 -4.21143e-05 4.49319 4.49319 4.49315
-1.51062e-05 -1.51062e-05 -3.02124e-05 4.49319 4.49319 4.49316
-1.07574e-05 -1.07574e-05 -2.15149e-05 4.49319 4.49319 4.49317
-7.78198e-06 -7.78198e-06 -1.5564e-05 4.49321 4.49321 4.49319
-5.49316e-06 -5.49316e-06 -1.09863e-05 4.49321 4.49321 4.4932
-3.89099e-06 -3.89099e-06 -7.78198e-06 4.49322 4.49322 4.49321
-2.74658e-06 -2.74658e-06 -5.49316e-06 4.49322 4.49322 4.49322
-1.83105e-06 -1.83105e-06 -3.66211e-06 4.49322 4.49322 4.49322
-1.14441e-06 -1.14441e-06 -2.28882e-06 4.49321 4.49321 4.49321
-6.86646e-07 -6.86646e-07 -1.37329e-06 4.49319 4.49319 4.49319
-4.57764e-07 -4.57764e-07 -9.15527e-07 4.49317 4.49317 4.49317
-2.28882e-07 -2.28882e-07 -4.57764e-07 4.49315 4.49315 4.49315
0 0 0 4.49313 4.49313 4.49313
0 0 0 4.49311 4.49311 4.49311
0 0 0 4.49308 4.49308 4.49308
0 0 0 4.49304 4.49304 4.49304
0 0 0 4.49299 4.49299 4.49299
0 0 0 4.49295 4.49295 4.49295
0 0 0 4.4929 4.4929 4.4929
0 0 0 4.49284 4.49284 4.49284
0 0 0 4.49276 4.49276 4.49276
0 0 0 4.49269 4.49269 4.49269
0 0 0 4.49263 4.49263 4.49263
0 0 0 4.4926 4.4926 4.4926
0 0 0 4.49258 4.49258 4.49258
0 0 0 4.49254 4.49254 4.49254
0 0 0 4.49252 4.49252 4.49252
0 0 0 4.49253 4.49253 4.49253
0 0 0 4.49249 4.49249 4.49249
0 0 0 4.49248 4.49248 4.49248
0 0 0 4.49236 4.49236 4.49236
0 0 0 4.49218 4.49218 4.49218
0 0 0 4.49193 4.49193 4.49193
0 0 0 4.49175 4.49175 4.49175
0 0 0 4.49188 4.49188 4.49188
0 0 0 4.49189 4.49189 4.49189
0 0 0 4.49171 4.49171 4.49171
0 0 0 4.49267 4.49267 4.49267
0 0 0 4.49292 4.49292 4.49292
0 0 0 4.49334 4.49334 4.49334
0 0 0 4.49353 4.49353 4.49353
0 0 0 4.49356 4.49356 4.49356
0 0 0 4.49357 4.49357 4.49357
0.120461 0.120461 0.240922 4.49358 4.49358 4.7345
0.0866022 0.0866022 0.173204 4.49359 4.49359 4.6668
0.303183 0.303183 0.606366 4.4936 4.4936 5.09997
0.458888 0.458888 0.917775 4.49362 4.49362 5.41139
0.570828 0.570828 1.14166 4.49363 4.49363 5.63529
0.771765 0.771765 1.54353 4.49366 4.49366 6.03719
0.55484 0.55484 1.10968 4.49367 4.49367 5.60335
0.760272 0.760272 1.52054 4.49369 4.49369 6.01423
0.907961 0.907961 1.81592 4.49372 4.49372 6.30964
0.652755 0.652755 1.30551 4.49373 4.49373 5.79924
1.14386 1.14386 2.28773 4.49376 4.49376 6.78149
1.41261 1.41261 2.82522 4.4938 4.4938 7.31902
1.35285 1.35285 2.7057 4.49384 4.49384 7.19954
1.7315 1.7315 3.46301 4.49388 4.49388 7.95689
2.00372 2.00372 4.00745 4.49393 4.49393 8.50138
1.77782 1.77782 3.55563 4.49398 4.49398 8.04961
1.9527 1.9527 3.90539 4.49402 4.49402 8.39942
1.90978 1.90978 3.81956 4.49407 4.49407 8.31362
1.37298 1.37298 2.74597 4.4941 4.4941 7.24007
1.40869 1.40869 2.81737 4.49413 4.49413 7.3115
1.43435 1.43435 2.8687 4.49416 4.49416 7.36287
1.03119 1.03119 2.06238 4.49418 4.49418 6.55656
1.11612 1.11612 2.23223 4.49421 4.49421 6.72644
1.08348 1.08348 2.16696 4.49423 4.49423 6.66119
0.778938 0.778938 1.55788 4.49425 4.49425 6.05212
0.934765 0.934765 1.86953 4.49427 4.49427 6.3638
0.672025 0.672025 1.34405 4.49428 4.49428 5.83833
0.483135 0.483135 0.96627 4.49429 4.49429 5.46056
0.628413 0.628413 1.25683 4.49431 4.49431 5.75113
0.732857 0.732857 1.46571 4.49432 4.49432 5.96004
0.526869 0.526869 1.05374 4.49433 4.49433 5.54807
0.589585 0.589585 1.17917 4.49434 4.49434 5.67351
0.740078 0.740078 1.48016 4.49435 4.49435 5.97451
0.532059 0.532059 1.06412 4.49436 4.49436 5.55848
0.623432 0.623432 1.24686 4.49438 4.49438 5.74124
0.689123 0.689123 1.37825 4.49439 4.49439 5.87263
0.615888 0.615888 1.23178 4.4944 4.4944 5.72618
0.442776 0.442776 0.885553 4.49441 4.49441 5.37996
0.318322 0.318322 0.636645 4.49442 4.49442 5.13106
0.22885 0.22885 0.457699 4.49442 4.49442 4.95212
0.164525 0.164525 0.329051 4.49443 4.49443 4.82348
0.118281 0.118281 0.236562 4.49443 4.49443 4.73099
0.0850351 0.0850351 0.17007 4.49441 4.49441 4.66448
0.0611337 0.0611337 0.122267 4.49426 4.49426 4.61653
0.0439503 0.0439503 0.0879007 4.49387 4.49387 4.58177
0.0315969 0.0315969 0.0631938 4.49377 4.49377 4.55697
0.0227156 0.0227156 0.0454312 4.49387 4.49387 4.5393
0.0163307 0.0163307 0.0326614 4.49406 4.49406 4.52672
0.0117405 0.0117405 0.023481 4.49416 4.49416 4.51764
0.00844048 0.00844048 0.016881 4.49415 4.49415 4.51103
0.00606789 0.00606789 0.0121358 4.49405 4.49405 4.50618
0.00436226 0.00436226 0.00872452 4.49388 4.49388 4.50261
0.00313614 0.00313614 0.00627228 4.49369 4.49369 4.49996
0.00225449 0.00225449 0.00450897 4.49283 4.49283 4.49734
0.00162071 0.00162071 0.00324142 4.48127 4.48127 4.48451
0.00116501 0.00116501 0.00233002 -4.38925 -4.38925 -4.38692
0.000837479 0.000837479 0.00167496 -4.48988 -4.48988 -4.4882
0.000601959 0.000601959 0.00120392 -4.48837 -4.48837 -4.48716
0.000432587 0.000432587 0.000865173 -4.49229 -4.49229 -4.49143
0.000310822 0.000310822 0.000621643 -4.49362 -4.49362 -4.493
0.000223389 0.000223389 0.000446777 -4.49406 -4.49406 -4.49362
0.000160446 0.000160446 0.000320892 -4.49419 -4.49419 -4.49387
0.000115356 0.000115356 0.000230713 -4.49419 -4.49419 -4.49396
8.28552e-05 8.28552e-05 0.00016571 -4.49412 -4.49412 -4.49395
5.95093e-05 5.95093e-05 0.000119019 -4.49413 -4.49413 -4.49401
4.28009e-05 4.28009e-05 8.56018e-05 -4.49415 -4.49415 -4.49407
3.06702e-05 3.06702e-05 6.13403e-05 -4.49415 -4.49415 -4.49409
2.19727e-05 2.19727e-05 4.39453e-05 -4.49416 -4.49416 -4.49411
1.57928e-05 1.57928e-05 3.15857e-05 -4.49416 -4.49416 -4.49413
1.12152e-05 1.12152e-05 2.24304e-05 -4.49416 -4.49416 -4.49414
8.01086e-06 8.01086e-06 1.60217e-05 -4.49416 -4.49416 -4.49414
5.72205e-06 5.72205e-06 1.14441e-05 -4.49415 -4.49415 -4.49413
4.11987e-06 4.11987e-06 8.23975e-06 -4.49414 -4.49414 -4.49413
2.97546e-06 2.97546e-06 5.95093e-06 -4.49412 -4.49412 -4.49412
2.05994e-06 2.05994e-06 4.11987e-06 -4.49411 -4.49411 -4.49411
1.37329e-06 1.37329e-06 2.74658e-06 -4.49409 -4.49409 -4.49409
9.15527e-07 9.15527e-07 1.83105e-06 -4.49407 -4.49407 -4.49406
6.86646e-07 6.86646e-07 1.37329e-06 -4.49402 -4.49402 -4.49402
4.57764e-07 4.57764e-07 9.15527e-07 -4.49394 -4.49394 -4.49394
2.28882e-07 2.28882e-07 4.57764e-07 -4.4938 -4.4938 -4.4938
0 0 0 -4.49365 -4.49365 -4.49365
0 0 0 -4.49343 -4.49343 -4.49343
0 0 0 -4.49322 -4.49322 -4.49322
0 0 0 -4.49284 -4.49284 -4.49284
0 0 0 -4.49221 -4.49221 -4.49221
0 0 0 -4.49118 -4.49118 -4.49118
0 0 0 -4.48837 -4.48837 -4.48837
0 0 0 -4.47727 -4.47727 -4.47727
0 0 0 -3.68322 -3.68322 -3.68322
0 0 0 4.3245 4.3245 4.3245
0 0 0 4.47533 4.47533 4.47533
0 0 0 4.48392 4.48392 4.48392
0 0 0 4.48368 4.48368 4.48368
0 0 0 4.48058 4.48058 4.48058
0 0 0 4.4794 4.4794 4.4794
0 0 0 4.47938 4.47938 4.47938
0 0 0 4.34422 4.34422 4.34422
0 0 0 -4.38812 -4.38812 -4.38812
0 0 0 -4.4896 -4.4896 -4.4896
0 0 0 -4.49338 -4.49338 -4.49338
0 0 0 -4.49397 -4.49397 -4.49397
0 0 0 -4.49418 -4.49418 -4.49418
0 0 0 -4.4942 -4.4942 -4.4942
0 0 0 -4.49383 -4.49383 -4.49383
0 0 0 -4.49334 -4.49334 -4.49334
0 0 0 -4.49255 -4.49255 -4.49255
0 0 0 -4.49262 -4.49262 -4.49262
0 0 0 -4.49316 -4.49316 -4.49316
0 0 0 -4.49328 -4.49328 -4.49328
0 0 0 -4.49339 -4.49339 -4.49339
0 0 0 -4.49332 -4.49332 -4.49332
0 0 0 -4.49335 -4.49335 -4.49335
0 0 0 -4.49327 -4.49327 -4.49327
0 0 0 -4.49328 -4.49328 -4.49328
0 0 0 -4.49318 -4.49318 -4.49318
0 0 0 -4.49325 -4.49325 -4.49325
0 0 0 -4.49335 -4.49335 -4.49335
0 0 0 -4.49315 -4.49315 -4.49315
0 0 0 -4.49337 -4.49337 -4.49337
0 0 0 -4.49354 -4.49354 -4.49354
0 0 0 -4.4936 -4.4936 -4.4936
0 0 0 -4.49352 -4.49352 -4.49352
0 0 0 -4.4936 -4.4936 -4.4936
0 0 0 -4.49373 -4.49373 -4.49373
0 0 0 -4.49347 -4.49347 -4.49347
0 0 0 -4.49335 -4.49335 -4.49335
0 0 0 -4.49349 -4.49349 -4.49349
0 0 0 -4.49335 -4.49335 -4.49335
0 0 0 -4.49352 -4.49352 -4.49352
0 0 0 -4.49345 -4.49345 -4.49345
0 0 0 -4.49369 -4.49369 -4.49369
0 0 0 -4.49357 -4.49357 -4.49357
0 0 0 -4.49359 -4.49359 -4.49359
0 0 0 -4.49375 -4.49375 -4.49375
0 0 0 -4.49376 -4.49376 -4.49376
0 0 0 -4.49379 -4.49379 -4.49379
0 0 0 -4.49369 -4.49369 -4.49369
0 0 0 -4.49379 -4.49379 -4.49379
0 0 0 -4.49379 -4.49379 -4.49379
0 0 0 -4.49376 -4.49376 -4.49376
0 0 0 -4.49383 -4.49383 -4.49383
0 0 0 -4.49389 -4.49389 -4.49389
0 0 0 -4.49388 -4.49388 -4.49388
0 0 0 -4.49378 -4.49378 -4.49378
0 0 0 -4.49386 -4.49386 -4.49386
0 0 0 -4.49384 -4.49384 -4.49384
0 0 0 -4.49375 -4.49375 -4.49375
0 0 0 -4.49376 -4.49376 -4.49376
0 0 0 -4.49375 -4.49375 -4.49375
0 0 0 -4.49356 -4.49356 -4.49356
0 0 0 -4.49347 -4.49347 -4.49347
0 0 0 -4.49342 -4.49342 -4.49342
0 0 0 -4.49349 -4.49349 -4.49349
0 0 0 -4.49351 -4.49351 -4.49351
0 0 0 -4.49359 -4.49359 -4.49359
0 0 0 -4.49368 -4.49368 -4.49368
0 0 0 -4.49371 -4.49371 -4.49371
0 0 0 -4.49372 -4.49372 -4.49372
0 0 0 -4.49374 -4.49374 -4.49374
0 0 0 -4.49378 -4.49378 -4.49378
0 0 0 -4.49382 -4.49382 -4.49382
0 0 0 -4.49387 -4.49387 -4.49387
0 0 0 -4.49392 -4.49392 -4.49392
0 0 0 -4.49395 -4.49395 -4.49395
0 0 0 -4.49393 -4.49393 -4.49393
0 0 0 -4.49394 -4.49394 -4.49394
0 0 0 -4.49394 -4.49394 -4.49394
0 0 0 -4.49395 -4.49395 -4.49395
0 0 0 -4.49397 -4.49397 -4.49397
0 0 0 -4.49399 -4.49399 -4.49399
0 0 0 -4.494 -4.494 -4.494
0 0 0 -4.49402 -4.49402 -4.49402
0 0 0 -4.49403 -4.49403 -4.49403
0 0 0 -4.49405 -4.49405 -4.49405
0 0 0 -4.49407 -4.49407 -4.49407
0 0 0 -4.49408 -4.49408 -4.49408
0 0 0 -4.4941 -4.4941 -4.4941
0 0 0 -4.49412 -4.49412 -4.49412
0 0 0 -4.49412 -4.49412 -4.49412
0 0 0 -4.49413 -4.49413 -4.49413
0 0 0 -4.49415 -4.49415 -4.49415
0 0 0 -4.49416 -4.49416 -4.49416
0 0 0 -4.49416 -4.49416 -4.49416
0 0 0 -4.49417 -4.49417 -4.49417
0 0 0 -4.49418 -4.49418 -4.49418
0 0 0 -4.49416 -4.49416 -4.49416
0 0 0 -4.49415 -4.49415 -4.49415
0 0 0 -4.49415 -4.49415 -4.49415
0 0 0 -4.49414 -4.49414 -4.49414
0 0 0 -4.49413 -4.49413 -4.49413
0 0 0 -4.49411 -4.49411 -4.49411
0 0 0 -4.4941 -4.4941 -4.4941
0 0 0 -4.4941 -4.4941 -4.4941
0 0 0 -4.49406 -4.49406 -4.49406
0 0 0 -4.49396 -4.49396 -4.49396
0 0 0 -4.49376 -4.49376 -4.49376
0 0 0 -4.49338 -4.49338 -4.49338
0 0 0 -4.4923 -4.4923 -4.4923
0 0 0 -4.4822 -4.4822 -4.4822
0 0 0 -1.47512 -1.47512 -1.47512
0 0 0 4.43751 4.43751 4.43751
0 0 0 4.48023 4.48023 4.48023
0 0 0 4.47651 4.47651 4.47651
0 0 0 4.4536 4.4536 4.4536
0 0 0 4.48854 4.48854 4.48854
0 0 0 4.49337 4.49337 4.49337
0 0 0 4.49396 4.49396 4.49396
0 0 0 4.49399 4.49399 4.49399
0 0 0 4.49328 4.49328 4.49328
-0.337291 -0.337291 -0.674583 4.48485 4.48485 3.81026
-0.242487 -0.242487 -0.484974 -4.45527 -4.45527 -4.94024
-0.595944 -0.595944 -1.19189 -4.49138 -4.49138 -5.68327
-0.428438 -0.428438 -0.856876 -4.49155 -4.49155 -5.34843
-0.58909 -0.58909 -1.17818 -4.48686 -4.48686 -5.66504
-0.423511 -0.423511 -0.847022 -4.42772 -4.42772 -5.27474
-0.424933 -0.424933 -0.849867 -3.89249 -3.89249 -4.74235
-0.305495 -0.305495 -0.610989 -0.928906 -0.928906 -1.53989
-0.219627 -0.219627 -0.439254 0.0110628 0.0110628 -0.428192
-0.157895 -0.157895 -0.315791 1.42669 1.42669 1.1109
-0.113515 -0.113515 -0.227029 4.41966 4.41966 4.19263
-0.0816083 -0.0816083 -0.163217 4.49484 4.49484 4.33162
-0.05867 -0.05867 -0.11734 4.49524 4.49524 4.3779
-0.0421793 -0.0421793 -0.0843585 4.4953 4.4953 4.41094
-0.150785 -0.150785 -0.30157 4.49527 4.49527 4.1937
-0.108403 -0.108403 -0.216806 4.49523 4.49523 4.27842
-0.0779333 -0.0779333 -0.155867 4.49523 4.49523 4.33936
-0.056028 -0.056028 -0.112056 4.49524 4.49524 4.38319
