1667233966969 0 -0.03 -0.03 -0.0240693 -0.0105013 -0.00990533 -0.0107933 0 -0.03 -0.03 -0.03 -0.021852 -0.0162933 -0.020436 0 0 0 0 0 0 0 0 0 0 0 0.000721333 0 0 0 0 0 0.00247867 0.003596 0 0.00216667 0 0 0 0.00236267 0.00340667 0 0.002932 0 -0.025412 -0.025412 -0.00789867 0 0 0 0 -0.03 -0.03 -0.026564 -0.0161107 -0.0109853 -0.0140933 0 0 0 0 0 0 0 0 0.000714667 0.000714667 0.00156 0.00409333 0.002492 0.00250933 0 0.00755867 0.00755867 0.00818667 0.0113933 0.00826133 0.00868 0 0 0 0.001776 0.005176 0.001172 0.00223333 0 -0.006208 -0.006208 0 0 0 0 0 -0.03 -0.03 -0.019372 -0.01012 -0.00649467 -0.008688 0 0 0 0 0 0 0 0 0.00290533 0.00290533 0.001664 0.00574133 0.004892 0.00433467 0 0.00323867 0.00323867 0.00271467 0.00745333 0.00506 0.003652 0 0.000309333 0.000309333 0 0.00473333 0.00213867 0.000118667 0 0 0 0 0 0 0 0 -0.0205627 -0.0205627 -0.00271867 0 0 0 0 0 0 0 0 0 0 0 0.00215867 0.00215867 0.00139067 0.004924 0.00552267 0.00427867 0 0.007452 0.007452 0.00626267 0.0103573 0.0104373 0.00726267 0 0.010068 0.010068 0.007732 0.0131693 0.0121307 0.00820533 0 0 0 0 0 0 0 0 -0.0132573 -0.0132573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000172 0.000172 0 0.00149733 0.00328533 0 0 0.00866267 0.00866267 0.00538933 0.00953733 0.0107947 0.005784 0 0 0 0 0 0 0 0 -0.00517867 -0.00517867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000178667 0.00302 1.06667e-05 0 0.00649867 0.00649867 0.00245867 0.004668 0.00827067 0.00342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00368133 0.00368133 0 6.26667e-05 0.00550267 0.00162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000570667 0.000570667 0 0 0.00223733 0
1667233967030 0 -0.03 -0.03 -0.03 -0.0240693 -0.0105013 -0.00990533 0 -0.03 -0.03 -0.03 -0.03 -0.021852 -0.0162933 0 0 0 0 0 0 0 0 0.00117333 0.00117333 0 0 0.000721333 0 0 0.00388267 0.00388267 0 0.00247867 0.003596 0 0 0.003128 0.003128 0 0.00236267 0.00340667 0 0 -0.03 -0.03 -0.025412 -0.00789867 0 0 0 -0.03 -0.03 -0.03 -0.026564 -0.0161107 -0.0109853 0 0 0 0 0 0 0 0 0.00566 0.00566 0.000714667 0.00156 0.00409333 0.002492 0 0.0130373 0.0130373 0.00755867 0.00818667 0.0113933 0.00826133 0 0.00522533 0.00522533 0 0.001776 0.005176 0.001172 0 -0.026336 -0.026336 -0.006208 0 0 0 0 -0.03 -0.03 -0.03 -0.019372 -0.01012 -0.00649467 0 0 0 0 0 0 0 0 0.00723867 0.00723867 0.00290533 0.001664 0.00574133 0.004892 0 0.008552 0.008552 0.00323867 0.00271467 0.00745333 0.00506 0 0.00568 0.00568 0.000309333 0 0.00473333 0.00213867 0 -0.00934133 -0.00934133 0 0 0 0 0 -0.03 -0.03 -0.0205627 -0.00271867 0 0 0 0 0 0 0 0 0 0 0.00639067 0.00639067 0.00215867 0.00139067 0.004924 0.00552267 0 0.0115147 0.0115147 0.007452 0.00626267 0.0103573 0.0104373 0 0.014384 0.014384 0.010068 0.007732 0.0131693 0.0121307 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0132573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00170267 0.00170267 0.000172 0 0.00149733 0.00328533 0 0.0106133 0.0106133 0.00866267 0.00538933 0.00953733 0.0107947 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.00517867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000277333 0.000277333 0 0 0.000178667 0.00302 0 0.00593467 0.00593467 0.00649867 0.00245867 0.004668 0.00827067 0 0 0 0 0 0 0 0 -0.020544 -0.020544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00144533 0.00144533 0.00368133 0 6.26667e-05 0.00550267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000570667 0 0 0.00223733
1667233967092 0 -0.03 -0.03 -0.03 -0.03 -0.0240693 -0.0105013 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.021852 0 0 0 0 0 0 0 0 0 0 0.00117333 0 0 0.000721333 0 0 0 0.00388267 0 0.00247867 0.003596 0 0 0 0.003128 0 0.00236267 0.00340667 0 -0.03 -0.03 -0.03 -0.025412 -0.00789867 0 0 -0.03 -0.03 -0.03 -0.03 -0.026564 -0.0161107 0 0 0 0 0 0 0 0 0.00082 0.00082 0.00566 0.000714667 0.00156 0.00409333 0 0.00751867 0.00751867 0.0130373 0.00755867 0.00818667 0.0113933 0 0 0 0.00522533 0 0.001776 0.005176 0 -0.03 -0.03 -0.026336 -0.006208 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.019372 -0.01012 0 0 0 0 0 0 0 0 0.00317467 0.00317467 0.00723867 0.00290533 0.001664 0.00574133 0 0.00398667 0.00398667 0.008552 0.00323867 0.00271467 0.00745333 0 0.000169333 0.000169333 0.00568 0.000309333 0 0.00473333 0 -0.029332 -0.029332 -0.00934133 0 0 0 0 -0.03 -0.03 -0.03 -0.0205627 -0.00271867 0 0 0 0 0 0 0 0 0 0.003152 0.003152 0.00639067 0.00215867 0.00139067 0.004924 0 0.00763067 0.00763067 0.0115147 0.007452 0.00626267 0.0103573 0 0.0104347 0.0104347 0.014384 0.010068 0.007732 0.0131693 0 -0.0132 -0.0132 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0132573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00170267 0.000172 0 0.00149733 0 0.008496 0.008496 0.0106133 0.00866267 0.00538933 0.00953733 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.00517867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000277333 0 0 0.000178667 0 0.00599867 0.00599867 0.00593467 0.00649867 0.00245867 0.004668 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.020544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333 0.00333333 0.00144533 0.00368133 0 6.26667e-05 0 0 0 0 0 0 0 0 -0.012912 -0.012912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000692 0.000692 0 0.000570667 0 0
1667233967155 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0240693 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.000254667 0.000254667 0 0.00117333 0 0 0 0.003184 0.003184 0 0.00388267 0 0.00247867 0 0.002484 0.002484 0 0.003128 0 0.00236267 0 -0.03 -0.03 -0.03 -0.03 -0.025412 -0.00789867 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.026564 0 0 0 0 0 0 0 0 0.00444133 0.00444133 0.00082 0.00566 0.000714667 0.00156 0 0.0116547 0.0116547 0.00751867 0.0130373 0.00755867 0.00818667 0 0.00458267 0.00458267 0 0.00522533 0 0.001776 0 -0.03 -0.03 -0.03 -0.026336 -0.006208 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.019372 0 0 0 0 0 0 0 0 0.006136 0.006136 0.00317467 0.00723867 0.00290533 0.001664 0 0.00748267 0.00748267 0.00398667 0.008552 0.00323867 0.00271467 0 0.004876 0.004876 0.000169333 0.00568 0.000309333 0 0 -0.03 -0.03 -0.029332 -0.00934133 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0205627 -0.00271867 0 0 0 0 0 0 0 0 0.00512667 0.00512667 0.003152 0.00639067 0.00215867 0.00139067 0 0.0112533 0.0112533 0.00763067 0.0115147 0.007452 0.00626267 0 0.0136693 0.0136693 0.0104347 0.014384 0.010068 0.007732 0 -0.03 -0.03 -0.0132 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0132573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000932 0.000932 0 0.00170267 0.000172 0 0 0.010524 0.010524 0.008496 0.0106133 0.00866267 0.00538933 0 -0.03 -0.03 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.00517867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000277333 0 0 0 0.00565067 0.00565067 0.00599867 0.00593467 0.00649867 0.00245867 0 -0.03 -0.03 0 0 0 0 0 -0.03 -0.03 -0.03 -0.020544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000998667 0.000998667 0.00333333 0.00144533 0.00368133 0 0 -0.0219587 -0.0219587 0 0 0 0 0 -0.03 -0.03 -0.012912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000692 0 0.000570667 0
1667233967232 0 -0.0168467 -0.0168467 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0258653 -0.0258653 0 0 0 0 0 0.001048 0.001048 0.000254667 0 0.00117333 0 0 0.00434 0.00434 0.003184 0 0.00388267 0 0 0.00351867 0.00351867 0.002484 0 0.003128 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.025412 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.014392 -0.014392 0 0 0 0 0 0.003068 0.003068 0.00444133 0.00082 0.00566 0.000714667 0 0.010316 0.010316 0.0116547 0.00751867 0.0130373 0.00755867 0 0.00324267 0.00324267 0.00458267 0 0.00522533 0 0 -0.03 -0.03 -0.03 -0.03 -0.026336 -0.006208 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.001444 -0.001444 0 0 0 0 0 0.00371867 0.00371867 0.006136 0.00317467 0.00723867 0.00290533 0 0.003948 0.003948 0.00748267 0.00398667 0.008552 0.00323867 0 0.001488 0.001488 0.004876 0.000169333 0.00568 0.000309333 0 -0.03 -0.03 -0.03 -0.029332 -0.00934133 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0205627 0 0 0 0 0 0 0 0 0.002704 0.002704 0.00512667 0.003152 0.00639067 0.00215867 0 0.00686533 0.00686533 0.0112533 0.00763067 0.0115147 0.007452 0 0.00902267 0.00902267 0.0136693 0.0104347 0.014384 0.010068 0 -0.03 -0.03 -0.03 -0.0132 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0132573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000932 0 0.00170267 0.000172 0 0.00572267 0.00572267 0.010524 0.008496 0.0106133 0.00866267 0 -0.03 -0.03 -0.03 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00517867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000277333 0 0 0.00233733 0.00233733 0.00565067 0.00599867 0.00593467 0.00649867 0 -0.03 -0.03 -0.03 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.020544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000998667 0.00333333 0.00144533 0.00368133 0 -0.03 -0.03 -0.0219587 0 0 0 0 -0.03 -0.03 -0.03 -0.012912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000692 0 0.000570667
1667233967297 0 0 0 -0.0168467 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0258653 0 0 0 0 0 0 0.001048 0.000254667 0 0.00117333 0 0 0 0.00434 0.003184 0 0.00388267 0 0 0 0.00351867 0.002484 0 0.003128 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.014392 0 0 0 0 0.000232 0.000232 0.003068 0.00444133 0.00082 0.00566 0 0.00692933 0.00692933 0.010316 0.0116547 0.00751867 0.0130373 0 0 0 0.00324267 0.00458267 0 0.00522533 0 -0.0160267 -0.0160267 -0.03 -0.03 -0.03 -0.026336 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.001444 0 0 0 0 0.002016 0.002016 0.00371867 0.006136 0.00317467 0.00723867 0 0.00195733 0.00195733 0.003948 0.00748267 0.00398667 0.008552 0 0 0 0.001488 0.004876 0.000169333 0.00568 0 -0.03 -0.03 -0.03 -0.03 -0.029332 -0.00934133 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 0 0 0 0 0 0.002016 0.002016 0.002704 0.00512667 0.003152 0.00639067 0 0.005572 0.005572 0.00686533 0.0112533 0.00763067 0.0115147 0 0.00878 0.00878 0.00902267 0.0136693 0.0104347 0.014384 0 -0.03 -0.03 -0.03 -0.03 -0.0132 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0130387 -0.0130387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000932 0 0.00170267 0 0.00706533 0.00706533 0.00572267 0.010524 0.008496 0.0106133 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000277333 0 0.0047 0.0047 0.00233733 0.00565067 0.00599867 0.00593467 0 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.020544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002568 0.002568 0 0.000998667 0.00333333 0.00144533 0 -0.03 -0.03 -0.03 -0.0219587 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.012912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000692 0
1667233967360 0 0 0 0 -0.0168467 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0258653 0 0 0 0.000122667 0.000122667 0 0.001048 0.000254667 0 0 0.00270133 0.00270133 0 0.00434 0.003184 0 0 0.00222267 0.00222267 0 0.00351867 0.002484 0 0 0 0 0 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.014392 0 0 0 0.004364 0.004364 0.000232 0.003068 0.00444133 0.00082 0 0.010996 0.010996 0.00692933 0.010316 0.0116547 0.00751867 0 0.00455733 0.00455733 0 0.00324267 0.00458267 0 0 0 0 -0.0160267 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.001444 0 0 0 0.006088 0.006088 0.002016 0.00371867 0.006136 0.00317467 0 0.006232 0.006232 0.00195733 0.003948 0.00748267 0.00398667 0 0.004452 0.004452 0 0.001488 0.004876 0.000169333 0 -0.000902667 -0.000902667 -0.03 -0.03 -0.03 -0.029332 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 0 0 0 0 0.004556 0.004556 0.002016 0.002704 0.00512667 0.003152 0 0.00933733 0.00933733 0.005572 0.00686533 0.0112533 0.00763067 0 0.0131253 0.0131253 0.00878 0.00902267 0.0136693 0.0104347 0 -0.0216013 -0.0216013 -0.03 -0.03 -0.03 -0.0132 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0130387 0 0 0 0 0 0 0 0 0 0 0 0.000110667 0.000110667 0 0 0.000932 0 0 0.0100373 0.0100373 0.00706533 0.00572267 0.010524 0.008496 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00553067 0.00553067 0.0047 0.00233733 0.00565067 0.00599867 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0194853 -0.0194853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000878667 0.000878667 0.002568 0 0.000998667 0.00333333 0 -0.03 -0.03 -0.03 -0.03 -0.0219587 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.012912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000692
1667233967422 0 0 0 0 0 -0.0168467 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0258653 0 0 -0.0157973 -0.0157973 0.000122667 0 0.001048 0.000254667 0 0.00494267 0.00494267 0.00270133 0 0.00434 0.003184 0 0.004956 0.004956 0.00222267 0 0.00351867 0.002484 0 0 0 0 0 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.014392 0 0 -0.001636 -0.001636 0.004364 0.000232 0.003068 0.00444133 0 0.0104013 0.0104013 0.010996 0.00692933 0.010316 0.0116547 0 0.004772 0.004772 0.00455733 0 0.00324267 0.00458267 0 0 0 0 -0.0160267 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.001444 0 0 0.004708 0.004708 0.006088 0.002016 0.00371867 0.006136 0 0.004148 0.004148 0.006232 0.00195733 0.003948 0.00748267 0 0.00284 0.00284 0.004452 0 0.001488 0.004876 0 0 0 -0.000902667 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 0.00314 0.00314 0.004556 0.002016 0.002704 0.00512667 0 0.00628133 0.00628133 0.00933733 0.005572 0.00686533 0.0112533 0 0.00956267 0.00956267 0.0131253 0.00878 0.00902267 0.0136693 0 0 0 -0.0216013 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0130387 0 0 0 0 0 0 0 0 0 0 0 0 0.000110667 0 0 0.000932 0 0.00525867 0.00525867 0.0100373 0.00706533 0.00572267 0.010524 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00131067 0.00131067 0.00553067 0.0047 0.00233733 0.00565067 0 -0.00380133 -0.00380133 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0194853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000878667 0.002568 0 0.000998667 0 -0.0187333 -0.0187333 -0.03 -0.03 -0.03 -0.0219587 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233967486 0 0 0 0 0 0 -0.0168467 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0258653 0 -0.03 -0.03 -0.0157973 0.000122667 0 0.001048 0 0.000348 0.000348 0.00494267 0.00270133 0 0.00434 0 0.000462667 0.000462667 0.004956 0.00222267 0 0.00351867 0 0 0 0 0 0 -0.03 0 -0.0201253 -0.0201253 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.014392 0 -0.0287867 -0.0287867 -0.001636 0.004364 0.000232 0.003068 0 0.00698933 0.00698933 0.0104013 0.010996 0.00692933 0.010316 0 0.000170667 0.000170667 0.004772 0.00455733 0 0.00324267 0 0 0 0 0 -0.0160267 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.001444 0 -0.0276933 -0.0276933 0.004708 0.006088 0.002016 0.00371867 0 0.00126667 0.00126667 0.004148 0.006232 0.00195733 0.003948 0 0 0 0.00284 0.004452 0 0.001488 0 0 0 0 -0.000902667 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.0145413 -0.0145413 0.00314 0.004556 0.002016 0.002704 0 0.004696 0.004696 0.00628133 0.00933733 0.005572 0.00686533 0 0.00839867 0.00839867 0.00956267 0.0131253 0.00878 0.00902267 0 0 0 0 -0.0216013 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0130387 0 0 0 0 0 0 0 0 0 0 0 0 0.000110667 0 0 0 0.00604267 0.00604267 0.00525867 0.0100373 0.00706533 0.00572267 0 0 0 0 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00336667 0.00336667 0.00131067 0.00553067 0.0047 0.00233733 0 0 0 -0.00380133 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0194853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00117733 0.00117733 0 0.000878667 0.002568 0 0 0 0 -0.0187333 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233967548 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0157973 0.000122667 0 0 0.002412 0.002412 0.000348 0.00494267 0.00270133 0 0 0.00208267 0.00208267 0.000462667 0.004956 0.00222267 0 0 0 0 0 0 0 0 0 0 0 -0.0201253 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.02694 -0.02694 -0.0287867 -0.001636 0.004364 0.000232 0 0.009324 0.009324 0.00698933 0.0104013 0.010996 0.00692933 0 0.00416667 0.00416667 0.000170667 0.004772 0.00455733 0 0 0 0 0 0 0 -0.0160267 0 -0.000842667 -0.000842667 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0247987 -0.0247987 -0.0276933 0.004708 0.006088 0.002016 0 0.00448667 0.00448667 0.00126667 0.004148 0.006232 0.00195733 0 0.003992 0.003992 0 0.00284 0.004452 0 0 0 0 0 0 -0.000902667 -0.03 0 -0.016584 -0.016584 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.02592 -0.02592 -0.0145413 0.00314 0.004556 0.002016 0 0.00787467 0.00787467 0.004696 0.00628133 0.00933733 0.005572 0 0.01252 0.01252 0.00839867 0.00956267 0.0131253 0.00878 0 0 0 0 0 -0.0216013 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0130387 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0.000110667 0 0 0.00964133 0.00964133 0.00604267 0.00525867 0.0100373 0.00706533 0 0 0 0 0 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.0175373 -0.0175373 0 0 0 0 0 0 0 0 0 0 0 0 0.004912 0.004912 0.00336667 0.00131067 0.00553067 0.0047 0 0 0 0 -0.00380133 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0194853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46667e-05 1.46667e-05 0.00117733 0 0.000878667 0.002568 0 0 0 0 -0.0187333 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667233967611 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0280107 -0.0280107 -0.03 -0.03 -0.0157973 0.000122667 0 -0.016436 -0.016436 0.002412 0.000348 0.00494267 0.00270133 0 0.00616533 0.00616533 0.00208267 0.000462667 0.004956 0.00222267 0 0 0 0 0 0 0 0 0 0 0 -0.0201253 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0259547 -0.0259547 -0.02694 -0.0287867 -0.001636 0.004364 0 -2.93333e-05 -2.93333e-05 0.009324 0.00698933 0.0104013 0.010996 0 0.00586267 0.00586267 0.00416667 0.000170667 0.004772 0.00455733 0 0 0 0 0 0 0 0 0 0 -0.000842667 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.025944 -0.025944 -0.0247987 -0.0276933 0.004708 0.006088 0 0.00378267 0.00378267 0.00448667 0.00126667 0.004148 0.006232 0 0.003588 0.003588 0.003992 0 0.00284 0.004452 0 0 0 0 0 0 -0.000902667 0 0 0 -0.016584 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0266987 -0.0266987 -0.02592 -0.0145413 0.00314 0.004556 0 0.005524 0.005524 0.00787467 0.004696 0.00628133 0.00933733 0 0.0101827 0.0101827 0.01252 0.00839867 0.00956267 0.0131253 0 0 0 0 0 0 -0.0216013 0 0 0 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0.000110667 0 0.00564 0.00564 0.00964133 0.00604267 0.00525867 0.0100373 0 0 0 0 0 0 -0.03 0 -0.014408 -0.014408 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0175373 0 0 0 0 0 0 0 0 0 0 0 0.001028 0.001028 0.004912 0.00336667 0.00131067 0.00553067 0 0 0 0 0 -0.00380133 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0194853 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46667e-05 0.00117733 0 0.000878667 0 0 0 0 0 -0.0187333 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.0287693 -0.0287693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
