0.391628 0.391628 0.744093 -2.10863 -2.53035 -1.78626
0.281551 0.281551 0.534946 -2.21075 -2.6529 -2.11795
0.202413 0.202413 0.384585 -2.11899 -2.54279 -2.15821
0.145519 0.145519 0.276487 -1.99769 -2.39723 -2.12074
0.104617 0.104617 0.198773 -2.00606 -2.40727 -2.2085
0.0752118 0.0752118 0.142902 -1.40464 -1.68557 -1.54267
0.0540714 0.0540714 0.102736 -1.5834 -1.90009 -1.79735
0.0388731 0.0388731 0.073859 -0.775861 -0.931033 -0.857174
0.0279467 0.0279467 0.0530987 -0.835106 -1.00213 -0.949028
0.0200916 0.0200916 0.038174 -0.264921 -0.317906 -0.279732
0.014444 0.014444 0.0274437 -0.486055 -0.583266 -0.555823
0.0103839 0.0103839 0.0197294 -0.503076 -0.603691 -0.583961
0.0074649 0.0074649 0.0141833 -0.161858 -0.19423 -0.180047
0.00536636 0.00536636 0.0101961 -0.117293 -0.140751 -0.130555
0.00385811 0.00385811 0.00733041 -0.240969 -0.289162 -0.281832
0.00277344 0.00277344 0.00526953 -0.235559 -0.282671 -0.277401
0.00199371 0.00199371 0.00378806 -0.237165 -0.284598 -0.28081
0.00143318 0.00143318 0.00272305 -0.231311 -0.277573 -0.27485
0.00103012 0.00103012 0.00195723 -0.224104 -0.268925 -0.266968
0.000740204 0.000740204 0.00140639 -0.220245 -0.264294 -0.262888
0.00053215 0.00053215 0.00101109 -0.21817 -0.261804 -0.260793
0.000382385 0.000382385 0.000726532 -0.216232 -0.259478 -0.258751
0.000274734 0.000274734 0.000521996 -0.214604 -0.257525 -0.257003
0.000197372 0.000197372 0.000375008 -0.213151 -0.255781 -0.255406
0.00014183 0.00014183 0.000269478 -0.21186 -0.254231 -0.253962
0.000101776 0.000101776 0.000193375 -0.210699 -0.252838 -0.252645
7.30896e-05 7.30896e-05 0.00013887 -0.209654 -0.251585 -0.251446
5.21851e-05 5.21851e-05 9.91516e-05 -0.208714 -0.250457 -0.250358
3.7384e-05 3.7384e-05 7.10297e-05 -0.207868 -0.249441 -0.24937
2.67029e-05 2.67029e-05 5.07355e-05 -0.207106 -0.248528 -0.248477
1.87683e-05 1.87683e-05 3.56598e-05 -0.206421 -0.247705 -0.24767
1.3504e-05 1.3504e-05 2.56577e-05 -0.205805 -0.246965 -0.24694
9.61304e-06 9.61304e-06 1.82648e-05 -0.20525 -0.246299 -0.246281
-0.843222 -0.843222 -1.60212 -0.20475 -0.2457 -1.84782
-1.44944 -1.44944 -2.75394 -0.204222 -0.245066 -2.999
-1.88527 -1.88527 -3.58201 -0.20363 -0.244355 -3.82636
-2.19859 -2.19859 -4.17732 -0.202951 -0.243541 -4.42086
-2.80713 -2.80713 -5.33355 -0.202177 -0.242612 -5.57617
-3.62792 -3.62792 -6.89304 -0.201266 -0.24152 -7.13456
-4.47352 -4.47352 -8.49969 -0.200205 -0.240246 -8.73993
-5.46473 -5.46473 -10.383 -0.198805 -0.238566 -10.6216
-6.17733 -6.17733 -11.7369 -0.197161 -0.236593 -11.9735
-6.68964 -6.68964 -12.7103 -0.195512 -0.234615 -12.9449
-6.77688 -6.77688 -12.8761 -0.192371 -0.230846 -13.1069
-6.69905 -6.69905 -12.7282 -0.189563 -0.227476 -12.9557
-6.08095 -6.08095 -11.5538 -0.185217 -0.22226 -11.7761
-5.21497 -5.21497 -9.90844 -0.181352 -0.217623 -10.1261
-4.59239 -4.59239 -8.72555 -0.177555 -0.213065 -8.93861
-4.14481 -4.14481 -7.87514 -0.173279 -0.207935 -8.08307
-3.82303 -3.82303 -7.26376 -0.169229 -0.203074 -7.46683
-3.5917 -3.5917 -6.82422 -0.165027 -0.198033 -7.02226
-3.42538 -3.42538 -6.50823 -0.161028 -0.193233 -6.70146
-3.30582 -3.30582 -6.28106 -0.157098 -0.188517 -6.46957
-3.21986 -3.21986 -6.11773 -0.153238 -0.183885 -6.30162
-3.15806 -3.15806 -6.00032 -0.149444 -0.179333 -6.17965
-3.11363 -3.11363 -5.91591 -0.145711 -0.174853 -6.09076
-3.08169 -3.08169 -5.85522 -0.142035 -0.170442 -6.02566
-3.05873 -3.05873 -5.81159 -0.138409 -0.166091 -5.97768
-3.04222 -3.04222 -5.78022 -0.134829 -0.161795 -5.94202
-3.03036 -3.03036 -5.75767 -0.131289 -0.157546 -5.91522
-3.02182 -3.02182 -5.74146 -0.127783 -0.153339 -5.8948
-3.01569 -3.01569 -5.72981 -0.124306 -0.149167 -5.87898
-3.01128 -3.01128 -5.72143 -0.120854 -0.145025 -5.86645
-3.00811 -3.00811 -5.71541 -0.117422 -0.140907 -5.85631
-3.00583 -3.00583 -5.71108 -0.114007 -0.136808 -5.84788
-3.00419 -3.00419 -5.70796 -0.110603 -0.132724 -5.84069
-3.00301 -3.00301 -5.70572 -0.107209 -0.128651 -5.83437
-3.00217 -3.00217 -5.70411 -0.103821 -0.124585 -5.8287
-3.00156 -3.00156 -5.70296 -0.100436 -0.120523 -5.82348
-3.00112 -3.00112 -5.70213 -0.0970517 -0.116462 -5.81859
-3.0008 -3.0008 -5.70153 -0.0936658 -0.112399 -5.81393
-3.00058 -3.00058 -5.7011 -0.0902763 -0.108332 -5.80943
-3.00042 -3.00042 -5.70079 -0.0868815 -0.104258 -5.80505
-3.0003 -3.0003 -5.70057 -0.0834797 -0.100176 -5.80074
-3.00021 -3.00021 -5.70041 -0.0800695 -0.0960834 -5.79649
-3.00015 -3.00015 -5.70029 -0.0766497 -0.0919796 -5.79227
-3.00011 -3.00011 -5.70021 -0.073219 -0.0878628 -5.78807
-3.00008 -3.00008 -5.70015 -0.0697766 -0.083732 -5.78388
-3.00006 -3.00006 -5.70011 -0.0663216 -0.0795859 -5.77969
-3.00004 -3.00004 -5.70008 -0.0628532 -0.0754238 -5.7755
-3.00003 -3.00003 -5.70005 -0.0593707 -0.0712448 -5.7713
-3.00002 -3.00002 -5.70004 -0.0558736 -0.0670483 -5.76709
-3.00001 -3.00001 -5.70003 -0.0523613 -0.0628336 -5.76286
-3.00001 -3.00001 -5.70002 -0.0488335 -0.0586002 -5.75862
-3.00001 -3.00001 -5.70001 -0.0452897 -0.0543477 -5.75436
-3.00001 -3.00001 -5.70001 -0.0417297 -0.0500757 -5.75009
-3 -3 -5.70001 -0.0381533 -0.0457839 -5.74579
-3 -3 -5.7 -0.0345601 -0.0414722 -5.74148
-2.68379 -2.68379 -5.0992 -0.0309501 -0.0371401 -5.13634
-2.45646 -2.45646 -4.66727 -0.0273735 -0.0328482 -4.70012
-2.29302 -2.29302 -4.35675 -0.0238507 -0.0286208 -4.38537
-2.07012 -2.07012 -3.93324 -0.0203932 -0.0244719 -3.95771
-1.80447 -1.80447 -3.4285 -0.0170237 -0.0204285 -3.44892
-1.29728 -1.29728 -2.46483 -0.0137678 -0.0165214 -2.48135
-0.932644 -0.932644 -1.77202 -0.0106866 -0.012824 -1.78485
-0.670499 -0.670499 -1.27395 -0.00780379 -0.00936455 -1.28331
-0.602499 -0.602499 -1.14475 -0.00512933 -0.0061552 -1.1509
-0.914996 -0.914996 -1.73849 -0.00264428 -0.00317314 -1.74167
-1.38058 -1.38058 -2.6231 -0.000275774 -0.000330929 -2.62343
-1.83576 -1.83576 -3.48794 0.00205341 0.00246409 -3.48548
-2.04254 -2.04254 -3.88082 0.00440586 0.00528703 -3.87554
-2.1912 -2.1912 -4.16327 0.0067973 0.00815676 -4.15512
-2.41853 -2.41853 -4.59521 0.0092417 0.01109 -4.58412
-2.58197 -2.58197 -4.90574 0.0117671 0.0141205 -4.89162
-2.69947 -2.69947 -5.12899 0.0143854 0.0172625 -5.11173
-2.78394 -2.78394 -5.28949 0.0171019 0.0205223 -5.26896
-2.84467 -2.84467 -5.40487 0.019918 0.0239016 -5.38097
-2.88833 -2.88833 -5.48783 0.022832 0.0273984 -5.46043
-2.60351 -2.60351 -4.94666 0.0258405 0.0310086 -4.91565
-2.50414 -2.50414 -4.75787 0.0288851 0.0346621 -4.72321
-2.32731 -2.32731 -4.42188 0.0319573 0.0383487 -4.38353
-1.98937 -1.98937 -3.7798 0.0350287 0.0420344 -3.73776
-1.64101 -1.64101 -3.11792 0.0380488 0.0456586 -3.07226
-1.39057 -1.39057 -2.64208 0.0409764 0.0491717 -2.59291
-1.10512 -1.10512 -2.09972 0.0437905 0.0525485 -2.04717
-0.899898 -0.899898 -1.70981 0.0464648 0.0557578 -1.65405
-0.752361 -0.752361 -1.42949 0.0489854 0.0587824 -1.3707
-0.646294 -0.646294 -1.22796 0.0513533 0.0616239 -1.16633
-0.57004 -0.57004 -1.08308 0.053572 0.0642865 -1.01879
-0.831429 -0.831429 -1.57972 0.0556417 0.06677 -1.51295
-0.913945 -0.913945 -1.7365 0.0576317 0.069158 -1.66734
-0.973268 -0.973268 -1.84921 0.0595466 0.0714559 -1.77775
-1.22672 -1.22672 -2.33077 0.0614097 0.0736916 -2.25708
-0.88192 -0.88192 -1.67565 0.0632677 0.0759212 -1.59973
-0.634033 -0.634033 -1.20466 0.0650371 0.0780446 -1.12662
-0.772032 -0.772032 -1.46686 0.0667167 0.08006 -1.3868
-1.18745 -1.18745 -2.25616 0.0682393 0.0818872 -2.17428
-1.69692 -1.69692 -3.22414 0.0696705 0.0836046 -3.14054
-1.58134 -1.58134 -3.00454 0.0707443 0.0848931 -2.91965
-1.61871 -1.61871 -3.07554 0.071963 0.0863556 -2.98919
-1.76603 -1.76603 -3.35546 0.0741666 0.0889999 -3.26646
-1.99241 -1.99241 -3.78558 0.0745299 0.0894359 -3.69614
-2.0347 -2.0347 -3.86592 0.0765346 0.0918415 -3.77408
-1.94464 -1.94464 -3.69481 0.0781903 0.0938284 -3.60098
-1.51851 -1.51851 -2.88516 0.0817643 0.0981171 -2.78705
-1.21215 -1.21215 -2.30309 0.0869859 0.104383 -2.19871
-0.871445 -0.871445 -1.65574 0.0881612 0.105793 -1.54995
-0.626502 -0.626502 -1.19035 0.0916996 0.11004 -1.08031
-0.450407 -0.450407 -0.855774 0.0917333 0.11008 -0.745694
-0.323808 -0.323808 -0.615236 0.0872614 0.104714 -0.510522
-0.232793 -0.232793 -0.442308 0.0263 0.03156 -0.410747
-0.167361 -0.167361 -0.317985 -0.0495958 -0.0595149 -0.3775
-0.12032 -0.12032 -0.228607 -0.0595544 -0.0714653 -0.300072
-0.0865004 -0.0865004 -0.164351 -0.0412427 -0.0494912 -0.213842
-0.0621872 -0.0621872 -0.118156 -0.0224057 -0.0268869 -0.145043
-0.0447077 -0.0447077 -0.0849447 -0.00856833 -0.010282 -0.0952267
-0.0321414 -0.0321414 -0.0610687 -0.0234967 -0.028196 -0.0892647
-0.0231072 -0.0231072 -0.0439037 -0.127006 -0.152407 -0.19631
-0.0166122 -0.0166122 -0.0315633 -0.384592 -0.461511 -0.493074
-0.0119428 -0.0119428 -0.0226914 -0.710538 -0.852645 -0.875336
-0.00858582 -0.00858582 -0.016313 -1.01436 -1.21724 -1.23355
-0.00617249 -0.00617249 -0.0117277 -1.25674 -1.50809 -1.51982
-0.00443756 -0.00443756 -0.00843137 -1.52684 -1.83221 -1.84064
-0.00319016 -0.00319016 -0.00606129 -1.86649 -2.23978 -2.24584
-0.0022934 -0.0022934 -0.00435745 -2.21385 -2.65662 -2.66098
-0.00164864 -0.00164864 -0.00313241 -2.35238 -2.82286 -2.82599
-0.00118515 -0.00118515 -0.00225179 -2.48446 -2.98136 -2.98361
-0.000851898 -0.000851898 -0.00161861 -2.59008 -3.1081 -3.10972
-0.000612488 -0.000612488 -0.00116373 -2.68203 -3.21843 -3.21959
-0.000440369 -0.000440369 -0.0008367 -2.73054 -3.27665 -3.27748
-0.000316544 -0.000316544 -0.000601433 -2.82402 -3.38882 -3.38942
-0.000227509 -0.000227509 -0.000432266 -2.87908 -3.45489 -3.45532
-0.000163422 -0.000163422 -0.000310501 -2.89758 -3.4771 -3.47741
-0.000117416 -0.000117416 -0.000223091 -2.9075 -3.489 -3.48922
-8.44574e-05 -8.44574e-05 -0.000160469 -2.91153 -3.49384 -3.494
-6.06537e-05 -6.06537e-05 -0.000115242 -2.91341 -3.49609 -3.49621
-4.34875e-05 -4.34875e-05 -8.26263e-05 -2.91428 -3.49714 -3.49722
-3.11279e-05 -3.11279e-05 -5.91431e-05 -2.91491 -3.4979 -3.49796
-2.22015e-05 -2.22015e-05 -4.21829e-05 -2.91542 -3.49851 -3.49855
-1.57928e-05 -1.57928e-05 -3.00064e-05 -2.91588 -3.49905 -3.49908
-1.12152e-05 -1.12152e-05 -2.13089e-05 -2.91629 -3.49954 -3.49957
-8.01086e-06 -8.01086e-06 -1.52206e-05 -2.91665 -3.49999 -3.5
-5.72205e-06 -5.72205e-06 -1.08719e-05 -2.91699 -3.50038 -3.50039
-4.11987e-06 -4.11987e-06 -7.82776e-06 -2.91728 -3.50074 -3.50075
0.590257 0.590257 1.12149 -2.91755 -3.50106 -2.37957
1.09893 1.09893 2.08797 -2.9178 -3.50136 -1.41339
2.26771 2.26771 4.30864 -2.91804 -3.50165 0.806995
2.63415 2.63415 5.00489 -2.91825 -3.5019 1.50299
3.29914 3.29914 6.26836 -2.91821 -3.50185 2.76651
3.33803 3.33803 6.34225 -2.91716 -3.50059 2.84166
3.54166 3.54166 6.72915 -2.91465 -3.49759 3.23157
5.32884 5.32884 10.1248 -2.90891 -3.49069 6.6341
6.8024 6.8024 12.9246 -2.90022 -3.48027 9.4443
7.66102 7.66102 14.5559 -2.87754 -3.45305 11.1029
7.47522 7.47522 14.2029 -2.85953 -3.43144 10.7715
7.34165 7.34165 13.9491 -2.32528 -2.79034 11.1588
7.24562 7.24562 13.7667 -2.17975 -2.6157 11.151
7.17658 7.17658 13.6355 0.187144 0.224572 13.8601
7.12695 7.12695 13.5412 0.428798 0.514558 14.0558
7.09127 7.09127 13.4734 0.524056 0.628867 14.1023
7.62776 7.62776 14.4928 0.607176 0.728611 15.2214
8.29454 8.29454 15.7596 0.663587 0.796305 16.5559
7.98178 7.98178 15.1654 0.71468 0.857616 16.023
7.14367 7.14367 13.573 0.759407 0.911289 14.4843
6.54114 6.54114 12.4282 0.799419 0.959302 13.3875
6.10796 6.10796 11.6051 0.834921 1.0019 12.607
5.79654 5.79654 11.0134 0.866601 1.03992 12.0533
5.57265 5.57265 10.588 0.894578 1.07349 11.6615
4.94323 4.94323 9.39214 0.916568 1.09988 10.492
4.2565 4.2565 8.08734 0.937891 1.12547 9.21281
3.22874 3.22874 6.13461 0.867128 1.04055 7.17516
2.82716 2.82716 5.3716 -3.21079 -3.85294 1.51865
2.53845 2.53845 4.82305 -3.20648 -3.84777 0.975274
2.33089 2.33089 4.42869 -3.1978 -3.83736 0.591328
2.35031 2.35031 4.46559 -3.18982 -3.82778 0.637816
2.02699 2.02699 3.85128 -3.18264 -3.81917 0.0321031
2.00918 2.00918 3.81744 -3.1762 -3.81144 0.00600034
2.21102 2.21102 4.20094 -3.17042 -3.8045 0.396431
2.61165 2.61165 4.96213 -3.16524 -3.79829 1.16385
3.28296 3.28296 6.23762 -3.1606 -3.79272 2.4449
3.76558 3.76558 7.1546 -3.15646 -3.78776 3.36684
4.11254 4.11254 7.81383 -3.15278 -3.78334 4.03049
4.36199 4.36199 8.28777 -3.14951 -3.77942 4.50836
4.54132 4.54132 8.6285 -3.14662 -3.77595 4.85255
4.67024 4.67024 8.87346 -3.14407 -3.77288 5.10057
4.76293 4.76293 9.04956 -3.14183 -3.77019 5.27937
4.82956 4.82956 9.17617 -3.13986 -3.76783 5.40834
4.87747 4.87747 9.26719 -3.13814 -3.76577 5.50142
4.5996 4.5996 8.73924 -3.13666 -3.76399 4.97526
4.71214 4.71214 8.95307 -3.13537 -3.76244 5.19063
4.79305 4.79305 9.1068 -3.13426 -3.76111 5.34569
4.85122 4.85122 9.21732 -3.13332 -3.75999 5.45733
4.89304 4.89304 9.29677 -3.13253 -3.75904 5.53773
4.9231 4.9231 9.35389 -3.13188 -3.75825 5.59564
4.94472 4.94472 9.39496 -3.13135 -3.75762 5.63734
4.96025 4.96025 9.42448 -3.13092 -3.75711 5.66738
4.97143 4.97143 9.44571 -3.1306 -3.75672 5.68899
4.97946 4.97946 9.46097 -3.13037 -3.75644 5.70453
4.98523 4.98523 9.47194 -3.13021 -3.75625 5.71569
4.98938 4.98938 9.47983 -3.13013 -3.75616 5.72367
4.52391 4.52391 8.59542 -3.13011 -3.75614 4.83929
4.65772 4.65772 8.84968 -3.13015 -3.75618 5.0935
4.16835 4.16835 7.91987 -3.13023 -3.75628 4.16359
3.5823 3.5823 6.80638 -3.13036 -3.75643 3.04995
3.98078 3.98078 7.56349 -3.13051 -3.75661 3.80688
4.26726 4.26726 8.1078 -3.13069 -3.75682 4.35097
3.88764 3.88764 7.38652 -3.1309 -3.75708 3.62944
3.73184 3.73184 7.09049 -3.13113 -3.75736 3.33314
4.08829 4.08829 7.76775 -3.13138 -3.75766 4.01009
4.34455 4.34455 8.25464 -3.13166 -3.75799 4.49666
4.52878 4.52878 8.60468 -3.13195 -3.75834 4.84634
4.66123 4.66123 8.85633 -3.13227 -3.75872 5.09761
4.75645 4.75645 9.03725 -3.13261 -3.75913 5.27812
4.82491 4.82491 9.16732 -3.13297 -3.75956 5.40776
4.87412 4.87412 9.26083 -3.13334 -3.76001 5.50081
4.9095 4.9095 9.32805 -3.13374 -3.76049 5.56757
4.93494 4.93494 9.37638 -3.13415 -3.76098 5.6154
4.95323 4.95323 9.41113 -3.13458 -3.76149 5.64964
4.96637 4.96637 9.43611 -3.13501 -3.76202 5.67409
4.97582 4.97582 9.45407 -3.13546 -3.76256 5.69151
4.98262 4.98262 9.46698 -3.13593 -3.76311 5.70387
4.9875 4.9875 9.47626 -3.1364 -3.76367 5.71258
4.14779 4.14779 7.8808 -3.13687 -3.76425 4.11655
3.40356 3.40356 6.46676 -3.13735 -3.76482 2.70194
3.00905 3.00905 5.7172 -3.13781 -3.76538 1.95182
2.86597 2.86597 5.44534 -3.13826 -3.76591 1.67943
3.46579 3.46579 6.58501 -3.1387 -3.76644 2.81857
3.89702 3.89702 7.40434 -3.13913 -3.76696 3.63739
4.20704 4.20704 7.99338 -3.13956 -3.76748 4.22591
4.42992 4.42992 8.41686 -3.14 -3.768 4.64885
4.59016 4.59016 8.7213 -3.14045 -3.76854 4.95277
4.70536 4.70536 8.94018 -3.1409 -3.76908 5.1711
4.78817 4.78817 9.09753 -3.14136 -3.76963 5.3279
4.84771 4.84771 9.21065 -3.14182 -3.77019 5.44046
4.60944 4.60944 8.75794 -3.1423 -3.77076 4.98718
4.71922 4.71922 8.96651 -3.14277 -3.77133 5.19518
4.32968 4.32968 8.22639 -3.14326 -3.77191 4.45448
4.72332 4.72332 8.97431 -3.14374 -3.77248 5.20182
4.85016 4.85016 9.21531 -3.14422 -3.77307 5.44225
4.7852 4.7852 9.09189 -3.14471 -3.77366 5.31823
4.85896 4.85896 9.23203 -3.14521 -3.77425 5.45778
4.75584 4.75584 9.03609 -3.14571 -3.77485 5.26124
4.80216 4.80216 9.1241 -3.14621 -3.77545 5.34865
3.93423 3.93423 7.47504 -3.14671 -3.77606 3.69898
3.18979 3.18979 6.06061 -3.14721 -3.77665 2.28396
2.29322 2.29322 4.35712 -3.14768 -3.77722 0.579894
1.81729 1.81729 3.45286 -3.14814 -3.77776 -0.324903
1.47514 1.47514 2.80277 -3.14856 -3.77827 -0.975504
1.06051 1.06051 2.01498 -3.14896 -3.77875 -1.76377
0.762429 0.762429 1.44862 -3.14933 -3.77919 -2.33058
1.3289 1.3289 2.5249 -3.14967 -3.7796 -1.2547
2.04845 2.04845 3.89205 -3.14999 -3.77999 0.112067
2.87806 2.87806 5.46831 -3.1503 -3.78036 1.68795
3.47449 3.47449 6.60152 -3.15062 -3.78074 2.82078
3.90327 3.90327 7.41622 -3.15094 -3.78113 3.63508
4.21154 4.21154 8.00192 -3.15128 -3.78154 4.22038
4.43315 4.43315 8.42299 -3.15163 -3.78196 4.64104
4.59248 4.59248 8.72571 -3.15199 -3.78239 4.94332
4.70702 4.70702 8.94335 -3.15237 -3.78285 5.1605
4.78937 4.78937 9.09981 -3.15276 -3.78331 5.3165
4.84858 4.84858 9.21229 -3.15316 -3.78379 5.4285
4.89114 4.89114 9.29316 -3.15354 -3.78425 5.50891
4.92174 4.92174 9.3513 -3.15397 -3.78477 5.56653
4.94373 4.94373 9.39309 -3.1543 -3.78516 5.60793
4.95955 4.95955 9.42314 -3.15468 -3.78561 5.63753
4.97092 4.97092 9.44474 -3.1553 -3.78637 5.65838
4.97909 4.97909 9.46028 -3.15574 -3.78689 5.67339
4.98497 4.98497 9.47144 -3.15636 -3.78763 5.68381
4.98919 4.98919 9.47947 -3.15689 -3.78827 5.6912
4.99223 4.99223 9.48524 -3.15745 -3.78894 5.6963
